,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1017.3,0.0,1019.4,2013-11-16,1015.5,2013-11-16,20.0,21.4,2013-11-16,17.9,2013-11-16,0.0,83.0,76.0,2013-11-16,0.7,22.0,6.4,353.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.3,0.0,1020.2,2013-11-17,1016.6,2013-11-17,19.5,25.0,2013-11-17,15.8,2013-11-18,0.0,51.0,31.0,2013-11-17,0.8,48.0,10.6,7.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.2,0.0,1021.4,2013-11-18,1018.8,2013-11-18,17.7,19.5,2013-11-18,14.5,2013-11-18,0.0,50.0,45.0,2013-11-18,1.0,24.0,9.0,12.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.0,0.0,1021.6,2013-11-19,1018.2,2013-11-19,17.8,24.1,2013-11-19,13.3,2013-11-19,0.0,52.0,30.0,2013-11-19,0.6,40.0,7.4,353.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.0,0.0,1019.5,2013-11-20,1016.6,2013-11-20,17.7,23.2,2013-11-20,12.0,2013-11-20,0.0,70.0,46.0,2013-11-20,0.5,333.0,2.6,353.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.7,0.0,1018.7,2013-11-21,1014.7,2013-11-21,19.9,27.5,2013-11-21,14.4,2013-11-21,0.0,71.0,37.0,2013-11-21,0.4,34.0,5.3,16.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.1,0.0,1019.6,2013-11-22,1015.6,2013-11-22,19.6,24.8,2013-11-22,16.2,2013-11-22,0.0,80.0,57.0,2013-11-22,0.3,46.0,6.5,14.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.3,0.0,1017.5,2013-11-23,1013.5,2013-11-23,19.6,25.7,2013-11-23,12.7,2013-11-23,0.0,82.0,48.0,2013-11-23,0.8,133.0,4.2,319.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.3,0.0,1014.2,2013-11-24,1010.2,2013-11-24,20.0,24.7,2013-11-24,14.8,2013-11-24,0.0,88.0,73.0,2013-11-24,0.6,143.0,3.8,353.0,2013-11-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.9,0.0,1016.0,2013-11-25,1011.5,2013-11-25,17.3,19.8,2013-11-25,15.0,2013-11-25,0.0,83.0,63.0,2013-11-25,0.8,55.0,8.8,13.0,2013-11-25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.5,0.0,1016.1,2013-11-26,1011.8,2013-11-26,19.4,26.5,2013-11-26,14.8,2013-11-26,0.0,66.0,41.0,2013-11-26,0.5,28.0,6.8,24.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.1,0.0,1021.0,2013-11-27,1014.8,2013-11-27,18.7,23.3,2013-11-27,15.2,2013-11-27,0.0,82.0,66.0,2013-11-27,1.5,35.0,12.2,7.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.3,0.0,1024.1,2013-11-28,1020.0,2013-11-28,13.4,15.9,2013-11-28,12.2,2013-11-29,0.0,75.0,57.0,2013-11-28,0.7,46.0,10.3,28.0,2013-11-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1022.6,0.0,1025.1,2013-11-29,1020.4,2013-11-29,13.0,18.5,2013-11-29,8.6,2013-11-30,0.0,58.0,38.0,2013-11-29,0.9,27.0,10.1,22.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.3,0.0,1021.2,2013-11-30,1016.8,2013-11-30,13.3,21.7,2013-11-30,5.7,2013-11-30,0.0,73.0,41.0,2013-11-30,0.7,137.0,5.4,4.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
