,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,952.7,0.0,955.2,2013-06-11,951.2,2013-06-11,23.9,26.5,2013-06-11,22.7,2013-06-11,0.0,99.0,93.0,2013-06-11,0.3,10.0,3.9,304.0,2013-06-11,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.4,0.0,956.3,2013-06-12,953.1,2013-06-12,23.9,29.5,2013-06-12,21.8,2013-06-12,0.0,98.0,80.0,2013-06-12,0.3,275.0,3.9,274.0,2013-06-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.8,0.0,955.5,2013-06-13,952.3,2013-06-13,24.4,28.9,2013-06-13,21.5,2013-06-13,0.0,97.0,81.0,2013-06-13,0.2,285.0,3.0,269.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,954.7,0.0,956.5,2013-06-14,952.7,2013-06-14,24.6,30.7,2013-06-14,22.4,2013-06-14,0.0,93.0,65.0,2013-06-14,0.2,81.0,5.9,288.0,2013-06-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.7,0.0,957.9,2013-06-15,955.0,2013-06-15,25.8,30.0,2013-06-15,22.9,2013-06-15,0.0,87.0,70.0,2013-06-15,0.3,1.0,4.7,86.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.2,0.0,958.0,2013-06-16,954.6,2013-06-16,25.4,29.3,2013-06-16,22.4,2013-06-16,0.0,92.0,78.0,2013-06-16,0.2,276.0,3.1,302.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.8,0.0,956.2,2013-06-17,951.8,2013-06-17,24.4,26.7,2013-06-17,22.3,2013-06-17,0.0,92.0,80.0,2013-06-17,0.1,152.0,4.2,124.0,2013-06-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.3,0.0,953.2,2013-06-18,949.6,2013-06-18,26.0,31.4,2013-06-18,21.9,2013-06-18,0.0,84.0,66.0,2013-06-18,0.3,140.0,4.7,260.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.3,0.0,951.6,2013-06-19,948.8,2013-06-19,25.9,32.3,2013-06-19,21.9,2013-06-19,0.0,85.0,63.0,2013-06-19,0.4,56.0,4.3,284.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.0,0.0,954.4,2013-06-20,949.6,2013-06-20,25.8,31.3,2013-06-20,21.7,2013-06-20,0.0,90.0,65.0,2013-06-20,0.2,39.0,3.3,269.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.8,0.0,956.6,2013-06-21,953.4,2013-06-21,26.0,31.5,2013-06-21,23.7,2013-06-21,0.0,90.0,71.0,2013-06-21,0.2,141.0,4.6,258.0,2013-06-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.9,0.0,957.8,2013-06-22,954.5,2013-06-22,25.6,30.1,2013-06-22,23.2,2013-06-22,0.0,89.0,71.0,2013-06-22,0.3,22.0,3.1,353.0,2013-06-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.5,0.0,958.0,2013-06-23,955.0,2013-06-23,24.9,31.0,2013-06-23,22.7,2013-06-23,0.0,93.0,74.0,2013-06-23,0.3,55.0,6.1,286.0,2013-06-23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.3,0.0,957.6,2013-06-25,954.7,2013-06-24,25.4,31.9,2013-06-24,22.4,2013-06-24,0.0,92.0,64.0,2013-06-24,0.4,48.0,7.6,268.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.8,0.0,957.4,2013-06-25,954.3,2013-06-25,25.5,30.0,2013-06-25,22.8,2013-06-25,0.0,89.0,71.0,2013-06-25,0.2,273.0,5.5,282.0,2013-06-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.7,0.0,956.3,2013-06-26,953.3,2013-06-26,26.3,31.2,2013-06-26,22.5,2013-06-26,0.0,90.0,69.0,2013-06-26,0.6,267.0,6.7,246.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.5,0.0,954.9,2013-06-27,951.9,2013-06-27,26.5,32.1,2013-06-27,22.4,2013-06-27,0.0,85.0,65.0,2013-06-27,0.6,269.0,9.0,247.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,954.0,0.0,955.6,2013-06-28,952.9,2013-06-28,26.3,32.4,2013-06-28,21.1,2013-06-28,0.0,84.0,65.0,2013-06-28,0.5,23.0,5.7,292.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,956.8,0.0,958.8,2013-06-29,954.3,2013-06-29,26.5,32.6,2013-06-29,21.2,2013-06-29,0.0,87.0,64.0,2013-06-29,0.4,77.0,4.2,295.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.0,0.0,959.6,2013-06-30,956.8,2013-06-30,26.2,31.4,2013-06-30,22.3,2013-06-30,0.0,86.0,73.0,2013-06-30,0.3,13.0,4.1,132.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
