,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.7,0.0,992.6,2014-09-11 00:00:00,988.7,2014-09-11 00:00:00,28.6,33.3,2014-09-11 00:00:00,25.0,2014-09-11 00:00:00,0.0,80.0,57.0,2014-09-11 00:00:00,0.8,114.0,4.2,302.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.5,0.0,992.1,2014-09-12 00:00:00,988.7,2014-09-12 00:00:00,28.4,33.2,2014-09-12 00:00:00,25.6,2014-09-12 00:00:00,0.0,77.0,56.0,2014-09-12 00:00:00,0.7,211.0,3.1,294.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.7,0.0,991.3,2014-09-13 00:00:00,988.1,2014-09-13 00:00:00,28.0,32.8,2014-09-13 00:00:00,24.0,2014-09-13 00:00:00,0.0,78.0,59.0,2014-09-13 00:00:00,0.8,118.0,4.1,308.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.1,0.0,989.3,2014-09-14 00:00:00,983.1,2014-09-14 00:00:00,30.0,36.9,2014-09-14 00:00:00,24.5,2014-09-14 00:00:00,0.0,69.0,42.0,2014-09-14 00:00:00,0.7,129.0,3.9,51.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.2,0.0,989.0,2014-09-15 00:00:00,983.3,2014-09-15 00:00:00,30.7,37.0,2014-09-15 00:00:00,25.1,2014-09-15 00:00:00,0.0,68.0,42.0,2014-09-15 00:00:00,0.7,200.0,4.3,321.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.6,0.0,995.0,2014-09-16 00:00:00,988.3,2014-09-16 00:00:00,29.6,36.4,2014-09-16 00:00:00,26.2,2014-09-16 00:00:00,0.0,71.0,47.0,2014-09-16 00:00:00,0.8,138.0,5.6,285.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.6,0.0,995.9,2014-09-17 00:00:00,993.5,2014-09-17 00:00:00,28.7,34.2,2014-09-17 00:00:00,25.3,2014-09-17 00:00:00,0.0,80.0,61.0,2014-09-17 00:00:00,0.8,349.0,4.4,343.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.6,0.0,995.0,2014-09-18 00:00:00,989.6,2014-09-18 00:00:00,29.6,36.2,2014-09-18 00:00:00,25.2,2014-09-18 00:00:00,0.0,76.0,49.0,2014-09-18 00:00:00,0.7,122.0,3.5,269.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.6,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.4,0.0,984.3,2014-09-20 00:00:00,980.3,2014-09-20 00:00:00,28.1,33.4,2014-09-20 00:00:00,25.4,2014-09-20 00:00:00,0.0,83.0,62.0,2014-09-20 00:00:00,0.9,320.0,5.3,311.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.1,0.0,982.8,2014-09-21 00:00:00,977.1,2014-09-21 00:00:00,27.4,30.6,2014-09-21 00:00:00,25.4,2014-09-21 00:00:00,0.0,84.0,71.0,2014-09-21 00:00:00,1.0,349.0,8.0,223.0,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.7,0.0,989.6,2014-09-22 00:00:00,982.7,2014-09-22 00:00:00,25.2,28.7,2014-09-22 00:00:00,22.6,2014-09-22 00:00:00,0.0,91.0,76.0,2014-09-22 00:00:00,0.8,298.0,5.2,205.0,2014-09-22 00:00:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.5,0.0,992.8,2014-09-23 00:00:00,988.8,2014-09-23 00:00:00,27.5,31.9,2014-09-23 00:00:00,24.9,2014-09-23 00:00:00,0.0,81.0,63.0,2014-09-23 00:00:00,0.8,160.0,5.1,319.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.5,0.0,995.0,2014-09-24 00:00:00,991.9,2014-09-24 00:00:00,27.5,32.4,2014-09-24 00:00:00,24.6,2014-09-24 00:00:00,0.0,82.0,63.0,2014-09-24 00:00:00,0.8,3.0,5.7,299.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.3,0.0,995.9,2014-09-25 00:00:00,992.9,2014-09-25 00:00:00,27.0,31.8,2014-09-25 00:00:00,24.5,2014-09-25 00:00:00,0.0,84.0,63.0,2014-09-25 00:00:00,0.8,120.0,3.9,345.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.2,0.0,995.9,2014-09-26 00:00:00,992.6,2014-09-26 00:00:00,27.0,32.4,2014-09-26 00:00:00,24.0,2014-09-26 00:00:00,0.0,83.0,62.0,2014-09-26 00:00:00,0.7,7.0,3.7,323.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.4,0.0,996.7,2014-09-27 00:00:00,992.9,2014-09-27 00:00:00,26.4,31.8,2014-09-27 00:00:00,23.4,2014-09-27 00:00:00,0.0,83.0,64.0,2014-09-27 00:00:00,0.6,340.0,3.8,318.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.4,0.0,995.3,2014-09-28 00:00:00,991.8,2014-09-28 00:00:00,26.3,31.9,2014-09-28 00:00:00,23.3,2014-09-28 00:00:00,0.0,81.0,60.0,2014-09-28 00:00:00,0.7,331.0,3.6,341.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.3,0.0,994.3,2014-09-29 00:00:00,990.7,2014-09-29 00:00:00,26.4,31.6,2014-09-29 00:00:00,23.4,2014-09-29 00:00:00,0.0,79.0,48.0,2014-09-29 00:00:00,0.7,107.0,3.7,1.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.8,0.0,994.7,2014-09-30 00:00:00,991.2,2014-09-30 00:00:00,26.7,31.4,2014-09-30 00:00:00,23.1,2014-09-30 00:00:00,0.0,80.0,64.0,2014-09-30 00:00:00,0.8,65.0,4.0,334.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
