,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,974.1,0.0,975.7,2013-08-19,972.0,2013-08-19,28.3,33.6,2013-08-19,25.3,2013-08-19,0.0,79.0,50.0,2013-08-19,0.8,336.0,6.8,340.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.3,0.0,974.3,2013-08-20,968.8,2013-08-20,25.7,27.8,2013-08-20,24.4,2013-08-20,0.0,98.0,92.0,2013-08-20,0.3,358.0,8.0,198.0,2013-08-20,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.1,0.0,969.6,2013-08-21,952.7,2013-08-21,26.0,27.3,2013-08-21,24.4,2013-08-21,0.0,100.0,97.0,2013-08-21,1.2,9.0,9.1,215.0,2013-08-21,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.4,0.0,975.1,2013-08-22,959.7,2013-08-22,26.0,29.8,2013-08-22,24.3,2013-08-22,0.0,97.0,77.0,2013-08-22,0.1,204.0,6.0,217.0,2013-08-22,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.6,0.0,981.1,2013-08-23,974.3,2013-08-23,26.3,31.0,2013-08-23,24.1,2013-08-23,0.0,94.0,69.0,2013-08-23,0.2,328.0,4.6,339.0,2013-08-23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.8,0.0,982.8,2013-08-24,979.1,2013-08-24,26.3,30.7,2013-08-24,23.9,2013-08-24,0.0,89.0,67.0,2013-08-24,0.4,214.0,5.7,229.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.0,0.0,982.2,2013-08-25,979.5,2013-08-25,27.2,31.3,2013-08-25,23.5,2013-08-25,0.0,83.0,58.0,2013-08-25,0.3,250.0,9.3,218.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,979.5,0.0,980.7,2013-08-26,977.4,2013-08-26,28.1,32.1,2013-08-26,24.5,2013-08-26,0.0,77.0,57.0,2013-08-26,0.5,208.0,8.0,193.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.5,0.0,980.3,2013-08-27,976.3,2013-08-27,29.1,33.8,2013-08-27,26.2,2013-08-27,0.0,74.0,48.0,2013-08-27,0.1,45.0,10.4,196.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.2,0.0,978.2,2013-08-28,973.9,2013-08-28,28.2,32.9,2013-08-28,26.2,2013-08-28,0.0,77.0,55.0,2013-08-28,0.1,51.0,8.5,191.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.7,0.0,976.1,2013-08-29,972.1,2013-08-29,25.4,27.2,2013-08-29,22.8,2013-08-29,0.0,92.0,67.0,2013-08-29,1.0,231.0,8.5,198.0,2013-08-29,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.8,0.0,978.4,2013-08-30,975.0,2013-08-30,26.5,30.6,2013-08-30,23.0,2013-08-30,0.0,83.0,64.0,2013-08-30,0.7,205.0,10.7,88.0,2013-08-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,977.9,0.0,979.8,2013-08-31,976.2,2013-08-31,25.0,28.1,2013-08-31,23.0,2013-08-31,0.0,93.0,82.0,2013-08-31,0.3,5.0,9.1,191.0,2013-08-31,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
