,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.7,0.0,1003.6,2014-02-11,1000.2,2014-02-11,7.2,8.4,2014-02-11,6.3,2014-02-11,0.0,92.0,89.0,2014-02-11,0.3,164.0,4.6,282.0,2014-02-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.1,0.0,1002.2,2014-02-12,998.1,2014-02-12,11.4,15.4,2014-02-12,8.3,2014-02-12,0.0,91.0,75.0,2014-02-12,0.2,116.0,4.3,128.0,2014-02-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.3,0.0,1002.8,2014-02-13,999.3,2014-02-13,12.2,13.6,2014-02-13,11.0,2014-02-13,0.0,94.0,91.0,2014-02-13,0.3,204.0,5.1,337.0,2014-02-13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.0,0.0,1005.4,2014-02-14,1001.8,2014-02-14,10.7,11.9,2014-02-14,9.8,2014-02-14,0.0,92.0,88.0,2014-02-14,0.5,181.0,5.0,123.0,2014-02-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1002.9,2014-02-15,1000.0,2014-02-15,12.4,13.7,2014-02-15,10.3,2014-02-15,0.0,83.0,75.0,2014-02-15,0.4,116.0,6.7,119.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.2,0.0,1002.8,2014-02-16,999.2,2014-02-16,15.8,22.4,2014-02-16,12.1,2014-02-16,0.0,85.0,52.0,2014-02-16,0.2,291.0,3.3,296.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.5,0.0,1002.6,2014-02-17,998.3,2014-02-17,18.6,25.7,2014-02-17,14.3,2014-02-17,0.0,82.0,52.0,2014-02-17,0.3,289.0,4.8,324.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.8,0.0,1001.7,2014-02-18,996.5,2014-02-18,15.6,22.6,2014-02-18,11.3,2014-02-18,0.0,91.0,70.0,2014-02-18,0.3,290.0,4.0,253.0,2014-02-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1007.1,2014-02-19,999.4,2014-02-19,10.5,11.6,2014-02-19,9.7,2014-02-19,0.0,93.0,91.0,2014-02-19,0.2,18.0,3.6,275.0,2014-02-19,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.9,0.0,1009.6,2014-02-20,1005.9,2014-02-20,10.8,15.4,2014-02-20,7.6,2014-02-20,0.0,71.0,47.0,2014-02-20,0.5,155.0,6.8,299.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.9,0.0,1008.8,2014-02-21,1003.6,2014-02-21,13.1,19.4,2014-02-21,7.0,2014-02-21,0.0,64.0,47.0,2014-02-21,0.7,118.0,6.8,299.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.0,0.0,1006.8,2014-02-22,1002.8,2014-02-22,14.3,22.5,2014-02-22,7.5,2014-02-22,0.0,76.0,30.0,2014-02-22,0.2,234.0,6.4,284.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.9,0.0,1005.2,2014-02-23,1002.1,2014-02-23,15.8,24.6,2014-02-23,9.2,2014-02-23,0.0,77.0,39.0,2014-02-23,0.3,176.0,4.3,312.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.7,0.0,1004.1,2014-02-24,1001.3,2014-02-24,15.0,23.1,2014-02-24,10.3,2014-02-24,0.0,85.0,57.0,2014-02-24,0.4,244.0,5.9,299.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.4,0.0,1003.4,2014-02-25,998.6,2014-02-25,16.8,25.3,2014-02-25,10.2,2014-02-25,0.0,81.0,47.0,2014-02-25,0.3,52.0,4.3,268.0,2014-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.2,0.0,1003.2,2014-02-26,999.2,2014-02-26,18.4,25.9,2014-02-26,14.1,2014-02-26,0.0,79.0,49.0,2014-02-26,0.2,299.0,3.5,277.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.6,0.0,1004.3,2014-02-27,999.7,2014-02-27,18.5,22.7,2014-02-27,15.5,2014-02-27,0.0,82.0,66.0,2014-02-27,0.4,128.0,4.3,114.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.5,0.0,1002.1,2014-02-28,996.3,2014-02-28,19.2,27.9,2014-02-28,15.3,2014-02-28,0.0,82.0,45.0,2014-02-28,0.4,143.0,4.9,259.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
