,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1023.0,0.0,1025.5,2014-01-11,1021.0,2014-01-11,17.5,23.4,2014-01-11,13.1,2014-01-11,0.0,0.0,0.0,0.0,0.5,95.0,5.7,161.0,2014-01-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1021.3,0.0,1023.2,2014-01-12,1019.4,2014-01-12,18.3,27.4,2014-01-12,13.1,2014-01-12,0.0,0.0,0.0,0.0,0.6,122.0,7.3,15.0,2014-01-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1021.1,0.0,1023.1,2014-01-13,1019.4,2014-01-13,16.2,21.3,2014-01-13,13.1,2014-01-13,0.0,0.0,0.0,0.0,0.7,266.0,7.7,252.0,2014-01-13,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1021.6,0.0,1024.6,2014-01-14,1018.7,2014-01-14,15.4,20.3,2014-01-14,13.1,2014-01-14,0.0,0.0,0.0,0.0,1.4,288.0,11.5,277.0,2014-01-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1025.3,0.0,1027.3,2014-01-15,1023.8,2014-01-15,14.1,18.3,2014-01-15,11.1,2014-01-15,0.0,0.0,0.0,0.0,1.5,288.0,13.4,268.0,2014-01-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1023.4,0.0,1025.6,2014-01-16,1021.2,2014-01-16,15.3,22.4,2014-01-16,9.1,2014-01-16,0.0,0.0,0.0,0.0,0.3,314.0,4.0,275.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1021.6,0.0,1022.9,2014-01-17,1019.4,2014-01-17,16.3,24.4,2014-01-17,10.1,2014-01-17,0.0,0.0,0.0,0.0,0.5,14.0,6.8,288.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1026.4,0.0,1029.7,2014-01-18,1022.2,2014-01-18,15.8,20.3,2014-01-18,13.1,2014-01-18,0.0,0.0,0.0,0.0,1.8,292.0,12.7,275.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1025.7,0.0,1028.7,2014-01-19,1023.2,2014-01-19,15.4,23.3,2014-01-19,11.1,2014-01-19,0.0,0.0,0.0,0.0,1.1,140.0,8.0,267.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.4,0.0,1023.4,2014-01-20,1018.8,2014-01-20,16.1,25.4,2014-01-20,9.1,2014-01-20,0.0,0.0,0.0,0.0,0.7,309.0,10.1,261.0,2014-01-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1024.7,0.0,1027.3,2014-01-21,1022.4,2014-01-21,13.3,18.2,2014-01-21,11.0,2014-01-21,0.0,0.0,0.0,0.0,2.1,288.0,11.9,277.0,2014-01-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1025.0,0.0,1026.8,2014-01-23,1022.8,2014-01-22,13.1,18.3,2014-01-22,10.0,2014-01-22,0.0,0.0,0.0,0.0,1.1,293.0,10.7,273.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.3,0.0,1025.1,2014-01-23,1019.8,2014-01-23,15.1,23.4,2014-01-23,10.0,2014-01-23,0.0,0.0,0.0,0.0,0.4,111.0,4.5,135.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.5,0.0,1021.0,2014-01-24,1016.2,2014-01-24,18.1,25.4,2014-01-24,9.1,2014-01-24,0.0,0.0,0.0,0.0,1.5,163.0,8.0,121.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.0,0.0,1018.8,2014-01-25,1014.6,2014-01-25,18.3,27.4,2014-01-25,11.0,2014-01-25,0.0,0.0,0.0,0.0,0.6,312.0,8.0,130.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.9,0.0,1021.7,2014-01-26,1017.1,2014-01-26,17.1,23.3,2014-01-26,12.0,2014-01-26,0.0,0.0,0.0,0.0,1.4,295.0,11.3,274.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.0,0.0,1021.6,2014-01-27,1018.3,2014-01-27,17.4,25.3,2014-01-27,13.1,2014-01-27,0.0,0.0,0.0,0.0,0.8,313.0,9.2,279.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.4,0.0,1020.8,2014-01-28,1017.7,2014-01-28,17.4,25.3,2014-01-28,11.1,2014-01-28,0.0,0.0,0.0,0.0,0.4,128.0,5.0,133.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.1,0.0,1020.1,2014-01-29,1015.9,2014-01-29,18.1,25.4,2014-01-29,12.1,2014-01-29,0.0,0.0,0.0,0.0,0.4,309.0,5.6,156.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.7,0.0,1019.4,2014-01-30,1016.0,2014-01-30,18.6,28.4,2014-01-30,13.1,2014-01-30,0.0,0.0,0.0,0.0,0.4,98.0,4.8,113.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.1,0.0,1020.3,2014-01-31,1016.8,2014-01-31,20.6,27.4,2014-01-31,14.1,2014-01-31,0.0,0.0,0.0,0.0,1.4,139.0,8.1,154.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
