,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.8,0.0,1016.5,2015-02-11 00:00:00,1012.2,2015-02-11 00:00:00,16.3,23.7,2015-02-11 00:00:00,10.3,2015-02-11 00:00:00,0.0,75.0,44.0,2015-02-11 00:00:00,1.2,6.0,6.9,297.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.3,0.0,1016.2,2015-02-12 00:00:00,1011.8,2015-02-12 00:00:00,17.6,24.3,2015-02-12 00:00:00,12.2,2015-02-12 00:00:00,0.0,61.0,34.0,2015-02-12 00:00:00,1.7,8.0,9.6,38.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.6,0.0,1017.6,2015-02-13 00:00:00,1013.7,2015-02-13 00:00:00,17.4,25.1,2015-02-13 00:00:00,9.6,2015-02-13 00:00:00,0.0,69.0,38.0,2015-02-13 00:00:00,0.9,32.0,6.6,273.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.7,0.0,1017.3,2015-02-14 00:00:00,1013.1,2015-02-14 00:00:00,19.1,26.2,2015-02-14 00:00:00,11.5,2015-02-14 00:00:00,0.0,62.0,31.0,2015-02-14 00:00:00,1.0,336.0,6.2,300.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.4,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.9,0.0,1015.1,2015-02-16 00:00:00,1010.3,2015-02-16 00:00:00,21.6,27.7,2015-02-16 00:00:00,17.1,2015-02-16 00:00:00,0.0,79.0,61.0,2015-02-16 00:00:00,1.4,356.0,7.3,297.0,2015-02-16 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.3,0.0,1015.6,2015-02-17 00:00:00,1011.2,2015-02-17 00:00:00,21.0,26.8,2015-02-17 00:00:00,17.6,2015-02-17 00:00:00,0.0,83.0,59.0,2015-02-17 00:00:00,1.0,333.0,5.5,318.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.9,0.0,1018.1,2015-02-18 00:00:00,1013.6,2015-02-18 00:00:00,20.6,27.2,2015-02-18 00:00:00,16.4,2015-02-18 00:00:00,0.0,76.0,52.0,2015-02-18 00:00:00,1.2,307.0,6.4,263.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.9,0.0,1019.9,2015-02-19 00:00:00,1015.8,2015-02-19 00:00:00,20.1,26.7,2015-02-19 00:00:00,15.6,2015-02-19 00:00:00,0.0,73.0,49.0,2015-02-19 00:00:00,1.2,294.0,5.6,275.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.6,0.0,1019.2,2015-02-20 00:00:00,1013.9,2015-02-20 00:00:00,20.2,25.7,2015-02-20 00:00:00,16.9,2015-02-20 00:00:00,0.0,76.0,51.0,2015-02-20 00:00:00,1.2,20.0,6.1,304.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.9,0.0,1015.8,2015-02-21 00:00:00,1011.0,2015-02-21 00:00:00,20.7,26.3,2015-02-21 00:00:00,15.0,2015-02-21 00:00:00,0.0,83.0,49.0,2015-02-21 00:00:00,1.4,30.0,7.6,195.0,2015-02-21 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.6,0.0,1015.4,2015-02-22 00:00:00,1011.7,2015-02-22 00:00:00,22.0,28.1,2015-02-22 00:00:00,17.8,2015-02-22 00:00:00,0.0,87.0,61.0,2015-02-22 00:00:00,1.3,31.0,6.6,296.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.5,0.0,1014.9,2015-02-23 00:00:00,1011.2,2015-02-23 00:00:00,21.5,26.4,2015-02-23 00:00:00,19.3,2015-02-23 00:00:00,0.0,90.0,68.0,2015-02-23 00:00:00,1.2,333.0,5.7,4.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.6,0.0,1015.2,2015-02-24 00:00:00,1009.0,2015-02-24 00:00:00,21.5,28.7,2015-02-24 00:00:00,18.5,2015-02-24 00:00:00,0.0,87.0,57.0,2015-02-24 00:00:00,1.6,27.0,7.6,342.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1014.4,2015-02-25 00:00:00,1009.6,2015-02-25 00:00:00,22.6,29.1,2015-02-25 00:00:00,18.4,2015-02-25 00:00:00,0.0,84.0,56.0,2015-02-25 00:00:00,1.0,3.0,5.2,304.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1014.2,2015-02-26 00:00:00,1009.9,2015-02-26 00:00:00,23.2,29.9,2015-02-26 00:00:00,17.9,2015-02-26 00:00:00,0.0,83.0,53.0,2015-02-26 00:00:00,1.3,346.0,6.7,291.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.2,0.0,1016.1,2015-02-27 00:00:00,1011.5,2015-02-27 00:00:00,21.8,27.3,2015-02-27 00:00:00,19.1,2015-02-27 00:00:00,0.0,81.0,59.0,2015-02-27 00:00:00,1.7,10.0,7.6,347.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.3,0.0,1016.5,2015-02-28 00:00:00,1011.7,2015-02-28 00:00:00,22.8,29.6,2015-02-28 00:00:00,18.8,2015-02-28 00:00:00,0.0,77.0,50.0,2015-02-28 00:00:00,1.7,344.0,6.2,303.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
