,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,901.4,1517.1,902.7,2015-05-01,899.7,2015-05-01,19.9,24.2,2015-05-01,17.7,2015-05-01,17.5,86.0,69.0,2015-05-01,1.4,340.0,6.1,170.0,2015-05-01,10.0,3.4,2.0,2015-05-01 00:00:00,4.6,2015-05-01 00:00:00,1.0,7.7,7.77,5.0,-1.4
2,2.0,900.7,1511.4,901.9,2015-05-02,899.0,2015-05-02,21.3,27.5,2015-05-02,17.9,2015-05-02,18.5,85.0,67.0,2015-05-02,1.5,290.0,10.4,280.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.0,15.41,10.2,2.7
3,3.0,900.8,1512.5,902.2,2015-05-03,899.3,2015-05-03,20.9,25.2,2015-05-03,18.7,2015-05-03,18.7,88.0,70.0,2015-05-03,1.2,200.0,8.4,300.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.6,9.02,8.0,-1.5
4,4.0,901.0,1513.0,902.4,2015-05-04,899.4,2015-05-04,20.3,26.2,2015-05-04,18.7,2015-05-04,19.3,94.0,75.0,2015-05-04,1.2,240.0,9.9,180.0,2015-05-04,11.5,9.2,3.0,2015-05-04 00:00:00,3.5,2015-05-04 00:00:00,0.8,6.1,8.37,4.0,-0.9
5,5.0,899.8,1500.3,900.9,2015-05-05,898.6,2015-05-05,18.9,20.0,2015-05-05,18.4,2015-05-05,18.8,100.0,91.0,2015-05-05,1.7,290.0,14.4,270.0,2015-05-05,19.5,7.3,6.5,2015-05-05 00:00:00,14.0,2015-05-05 00:00:00,0.0,0.0,2.06,1.8,-0.8
6,6.0,899.7,1500.6,901.2,2015-05-06,898.6,2015-05-06,20.8,24.8,2015-05-06,18.2,2015-05-06,19.0,90.0,76.0,2015-05-06,1.3,300.0,6.5,280.0,2015-05-06,0.0,0.2,0.0,2015-05-06 00:00:00,0.0,2015-05-06 00:00:00,2.2,16.8,12.27,9.5,-1.8
7,7.0,900.8,1513.6,902.7,2015-05-07,899.4,2015-05-07,22.0,28.5,2015-05-07,18.0,2015-05-07,19.0,84.0,63.0,2015-05-07,1.6,320.0,6.8,260.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.0,21.4,10.3,-3.7
8,8.0,900.3,1509.1,902.0,2015-05-08,899.0,2015-05-08,21.3,26.3,2015-05-08,19.5,2015-05-08,19.6,90.0,76.0,2015-05-08,1.3,290.0,6.5,290.0,2015-05-08,4.0,1.2,2.5,2015-05-08 00:00:00,2.5,2015-05-08 00:00:00,2.7,20.6,11.82,2.8,-2.8
9,9.0,900.3,1509.2,902.2,2015-05-09,898.7,2015-05-09,22.8,30.0,2015-05-09,18.7,2015-05-09,19.1,81.0,55.0,2015-05-09,1.6,320.0,8.8,280.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.9,24.84,11.5,3.8
10,10.0,900.9,1515.4,902.1,2015-05-10,898.5,2015-05-10,21.8,27.6,2015-05-10,18.6,2015-05-10,19.4,87.0,69.0,2015-05-10,1.3,320.0,8.3,290.0,2015-05-10,2.0,1.8,1.0,2015-05-10 00:00:00,1.5,2015-05-10 00:00:00,5.1,38.8,15.8,5.5,-1.1
11,11.0,900.1,1506.6,901.7,2015-05-11,898.5,2015-05-11,21.6,25.6,2015-05-11,19.6,2015-05-11,17.7,78.0,69.0,2015-05-11,1.3,230.0,5.3,270.0,2015-05-11,0.0,0.4,0.0,2015-05-11 00:00:00,0.0,2015-05-11 00:00:00,0.8,6.1,10.55,20.8,-2.5
12,12.0,901.7,1519.4,903.4,2015-05-12,900.4,2015-05-12,20.0,24.2,2015-05-12,17.9,2015-05-12,18.7,92.0,76.0,2015-05-12,1.5,230.0,8.6,230.0,2015-05-12,15.5,4.1,2.0,2015-05-12 00:00:00,9.0,2015-05-12 00:00:00,0.7,5.3,7.72,17.5,-0.9
13,13.0,902.7,1531.0,904.0,2015-05-13,901.4,2015-05-13,21.5,27.9,2015-05-13,18.1,2015-05-13,19.5,89.0,66.0,2015-05-13,1.5,340.0,6.6,290.0,2015-05-13,7.0,1.3,6.0,2015-05-13 00:00:00,6.5,2015-05-13 00:00:00,5.3,40.1,18.51,7.9,-3.8
14,14.0,903.4,1539.4,904.5,2015-05-14,902.2,2015-05-14,22.4,28.5,2015-05-14,18.9,2015-05-14,19.6,85.0,65.0,2015-05-14,1.5,340.0,6.5,360.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.7,20.57,11.5,3.1
15,15.0,902.9,1535.5,904.5,2015-05-15,901.3,2015-05-15,22.8,28.4,2015-05-15,18.9,2015-05-15,18.9,80.0,57.0,2015-05-15,1.5,290.0,7.9,280.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.2,19.65,13.0,3.8
16,16.0,901.6,1523.8,902.9,2015-05-16,899.7,2015-05-16,23.3,30.4,2015-05-16,19.4,2015-05-16,19.0,77.0,54.0,2015-05-16,1.6,300.0,7.6,290.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.4,25.96,19.5,3.6
17,17.0,900.4,1511.6,901.6,2015-05-17,898.9,2015-05-17,22.7,30.0,2015-05-17,19.0,2015-05-17,19.1,81.0,57.0,2015-05-17,1.5,320.0,7.6,260.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.1,23.23,14.2,4.6
18,18.0,900.2,1509.8,901.2,2015-05-18,899.2,2015-05-18,22.7,29.3,2015-05-18,18.6,2015-05-18,17.7,75.0,41.0,2015-05-18,1.9,300.0,9.7,290.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.7,20.44,28.3,6.5
19,19.0,899.9,1506.1,901.1,2015-05-19,898.5,2015-05-19,22.1,28.0,2015-05-19,19.1,2015-05-19,17.9,78.0,61.0,2015-05-19,1.7,290.0,10.8,270.0,2015-05-19,2.0,1.5,1.0,2015-05-19 00:00:00,1.0,2015-05-19 00:00:00,4.7,35.3,15.65,19.8,-2.8
20,20.0,899.8,1501.6,901.7,2015-05-20,898.2,2015-05-20,19.2,21.6,2015-05-20,17.0,2015-05-20,17.1,88.0,75.0,2015-05-20,1.8,360.0,6.3,250.0,2015-05-20,38.0,12.1,2.0,2015-05-20 00:00:00,9.5,2015-05-20 00:00:00,0.0,0.0,0.19,9.0,-1.1
21,21.0,900.5,1506.2,901.9,2015-05-21,899.3,2015-05-21,19.5,21.4,2015-05-21,18.1,2015-05-21,18.6,95.0,88.0,2015-05-21,1.1,10.0,5.1,20.0,2015-05-21,8.0,20.0,0.5,2015-05-21 00:00:00,1.5,2015-05-21 00:00:00,0.0,0.0,4.63,4.4,-0.3
22,22.0,899.1,1495.1,900.7,2015-05-22,897.3,2015-05-22,20.5,26.1,2015-05-22,18.1,2015-05-22,19.5,94.0,79.0,2015-05-22,1.3,340.0,6.0,280.0,2015-05-22,57.5,10.1,14.5,2015-05-22 00:00:00,43.5,2015-05-22 00:00:00,0.3,2.2,7.59,6.1,-0.5
23,23.0,898.1,1485.9,899.4,2015-05-23,896.5,2015-05-23,20.3,22.5,2015-05-23,19.5,2015-05-23,19.8,97.0,90.0,2015-05-23,1.7,260.0,11.3,280.0,2015-05-23,21.0,15.2,4.5,2015-05-23 00:00:00,5.5,2015-05-23 00:00:00,0.0,0.0,4.57,2.1,-2.6
24,24.0,897.4,1477.9,898.4,2015-05-24,895.9,2015-05-24,19.6,20.8,2015-05-24,19.0,2015-05-24,19.5,99.0,96.0,2015-05-24,1.8,230.0,9.8,210.0,2015-05-24,137.0,21.0,8.0,2015-05-24 00:00:00,33.5,2015-05-24 00:00:00,0.0,0.0,2.6,2.6,-0.5
25,25.0,898.3,1487.0,901.2,2015-05-25,896.3,2015-05-25,20.6,22.6,2015-05-25,19.8,2015-05-25,20.3,99.0,92.0,2015-05-25,1.5,270.0,7.8,290.0,2015-05-25,11.0,7.8,4.0,2015-05-25 00:00:00,5.5,2015-05-25 00:00:00,0.0,0.0,5.38,0.1,-0.3
26,26.0,900.7,1510.2,902.0,2015-05-26,899.4,2015-05-26,20.0,22.9,2015-05-26,18.7,2015-05-26,19.3,96.0,90.0,2015-05-26,1.7,220.0,11.2,220.0,2015-05-26,116.0,16.1,11.0,2015-05-26 00:00:00,27.0,2015-05-26 00:00:00,0.0,0.0,3.84,2.9,-0.3
27,27.0,899.8,1501.0,901.3,2015-05-27,898.5,2015-05-27,20.2,22.6,2015-05-27,18.5,2015-05-27,18.7,91.0,77.0,2015-05-27,1.5,240.0,7.9,250.0,2015-05-27,31.0,9.9,9.0,2015-05-27 00:00:00,20.0,2015-05-27 00:00:00,0.0,0.0,4.08,7.9,-0.4
28,28.0,898.4,1488.2,899.8,2015-05-28,896.7,2015-05-28,20.9,24.7,2015-05-28,18.5,2015-05-28,19.2,90.0,78.0,2015-05-28,1.4,360.0,5.8,10.0,2015-05-28,11.5,3.7,4.5,2015-05-28 00:00:00,7.5,2015-05-28 00:00:00,1.1,8.2,7.22,13.0,-0.9
29,29.0,899.4,1500.9,901.0,2015-05-29,898.4,2015-05-29,22.0,26.8,2015-05-29,19.6,2015-05-29,20.3,90.0,74.0,2015-05-29,1.4,110.0,7.9,160.0,2015-05-29,20.0,3.1,6.5,2015-05-29 00:00:00,12.0,2015-05-29 00:00:00,4.1,30.5,12.26,14.2,-4.7
30,30.0,899.9,1506.0,901.4,2015-05-30,898.1,2015-05-30,22.2,26.6,2015-05-30,19.7,2015-05-30,20.4,90.0,76.0,2015-05-30,1.6,220.0,8.0,260.0,2015-05-30,20.5,2.3,9.0,2015-05-30 00:00:00,9.5,2015-05-30 00:00:00,3.0,22.3,11.84,20.9,-2.9
31,31.0,900.0,1504.8,901.6,2015-05-31,898.6,2015-05-31,20.5,24.3,2015-05-31,18.7,2015-05-31,19.0,92.0,76.0,2015-05-31,1.8,70.0,8.5,240.0,2015-05-31,29.5,9.6,2.0,2015-05-31 00:00:00,9.5,2015-05-31 00:00:00,0.7,5.2,4.35,10.7,-1.8
