,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.8,1010.3,1009.4,2013-09-11,1005.9,2013-09-11,28.7,32.8,2013-09-11,25.1,2013-09-11,23.9,76.0,57.0,2013-09-11,3.2,50.0,10.5,50.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,6.6,53.6,17.58,6.6,6.6
12,12.0,1008.3,1010.8,1010.5,2013-09-12,1007.0,2013-09-12,28.7,31.3,2013-09-12,25.4,2013-09-12,24.3,77.0,67.0,2013-09-12,2.1,270.0,7.8,270.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,8.5,69.1,19.9,7.8,4.8
13,13.0,1006.8,1009.2,1009.4,2013-09-13,1004.5,2013-09-13,28.8,32.0,2013-09-13,26.5,2013-09-13,24.9,80.0,67.0,2013-09-13,2.2,260.0,9.0,240.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.4,20.54,9.3,6.2
14,14.0,1003.9,1006.3,1006.0,2013-09-14,1001.4,2013-09-14,28.5,31.8,2013-09-14,26.2,2013-09-14,24.7,80.0,69.0,2013-09-14,3.1,40.0,10.6,40.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.1,18.98,10.8,6.3
15,15.0,1003.9,1006.3,1006.2,2013-09-15,1001.9,2013-09-15,28.4,31.0,2013-09-15,26.3,2013-09-15,24.0,77.0,68.0,2013-09-15,5.1,60.0,14.5,50.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.8,22.29,13.3,6.3
16,16.0,1006.4,1008.8,1008.0,2013-09-16,1004.6,2013-09-16,27.6,30.8,2013-09-16,25.5,2013-09-16,21.7,71.0,60.0,2013-09-16,7.4,60.0,18.2,40.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.7,87.7,22.41,10.0,8.4
17,17.0,1006.8,1009.3,1008.4,2013-09-17,1005.2,2013-09-17,27.2,30.0,2013-09-17,24.8,2013-09-17,20.6,67.0,58.0,2013-09-17,7.8,50.0,18.9,40.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,11.2,92.0,22.34,14.0,9.2
18,18.0,1006.0,1008.5,1007.5,2013-09-18,1003.9,2013-09-18,27.8,31.2,2013-09-18,25.5,2013-09-18,23.3,77.0,62.0,2013-09-18,7.4,60.0,17.6,60.0,2013-09-18,1.0,3.7,0.5,2013-09-18 00:00:00,1.0,2013-09-18 00:00:00,6.3,51.9,16.53,17.7,-5.2
19,19.0,1005.6,1008.0,1006.9,2013-09-19,1003.5,2013-09-19,28.2,30.9,2013-09-19,26.4,2013-09-19,24.2,79.0,73.0,2013-09-19,8.3,60.0,19.9,50.0,2013-09-19,0.0,0.4,0.0,2013-09-19 00:00:00,0.0,2013-09-19 00:00:00,5.8,47.9,18.87,13.2,-7.3
20,20.0,1002.1,1004.5,1005.8,2013-09-20,998.3,2013-09-20,27.4,29.4,2013-09-20,25.4,2013-09-20,24.7,85.0,77.0,2013-09-20,9.4,50.0,20.7,60.0,2013-09-20,6.5,1.5,3.0,2013-09-20 00:00:00,3.0,2013-09-20 00:00:00,1.7,14.1,11.01,11.6,-2.3
21,21.0,994.0,996.4,998.5,2013-09-21,991.1,2013-09-21,28.3,30.0,2013-09-21,26.2,2013-09-21,24.6,81.0,69.0,2013-09-21,11.4,60.0,25.4,50.0,2013-09-21,3.5,0.9,1.5,2013-09-21 00:00:00,2.5,2013-09-21 00:00:00,0.0,0.0,6.49,9.7,-3.3
22,22.0,996.3,998.7,1001.1,2013-09-22,991.2,2013-09-22,27.9,30.3,2013-09-22,25.8,2013-09-22,24.4,82.0,70.0,2013-09-22,4.7,80.0,21.9,80.0,2013-09-22,4.0,1.8,0.5,2013-09-22 00:00:00,2.0,2013-09-22 00:00:00,0.0,0.0,4.83,10.0,-0.8
23,23.0,1003.4,1005.8,1004.8,2013-09-23,1000.8,2013-09-23,27.5,31.9,2013-09-23,25.0,2013-09-23,24.3,83.0,66.0,2013-09-23,2.0,90.0,6.7,80.0,2013-09-23,0.5,0.2,0.5,2013-09-23 00:00:00,0.5,2013-09-23 00:00:00,4.2,34.9,10.43,9.7,-3.8
24,24.0,1004.9,1007.3,1006.7,2013-09-24,1003.5,2013-09-24,27.6,32.2,2013-09-24,23.3,2013-09-24,22.7,75.0,52.0,2013-09-24,5.0,50.0,13.3,60.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,11.3,94.2,22.17,11.7,7.0
25,25.0,1007.9,1010.3,1011.2,2013-09-25,1006.1,2013-09-25,27.0,30.3,2013-09-25,24.0,2013-09-25,22.8,78.0,69.0,2013-09-25,7.0,50.0,16.4,70.0,2013-09-25,2.5,0.7,1.5,2013-09-25 00:00:00,2.5,2013-09-25 00:00:00,11.1,92.7,22.01,10.0,-7.8
26,26.0,1011.4,1013.9,1012.8,2013-09-26,1010.2,2013-09-26,25.4,27.7,2013-09-26,23.5,2013-09-26,18.9,68.0,59.0,2013-09-26,8.4,60.0,18.5,60.0,2013-09-26,1.5,0.5,1.0,2013-09-26 00:00:00,1.0,2013-09-26 00:00:00,4.0,33.5,15.32,13.5,-7.2
27,27.0,1009.6,1012.1,1011.8,2013-09-27,1007.7,2013-09-27,25.6,28.1,2013-09-27,23.3,2013-09-27,19.7,70.0,59.0,2013-09-27,8.0,50.0,20.6,60.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,11.2,94.0,22.02,16.3,8.2
28,28.0,1006.4,1008.9,1007.8,2013-09-28,1005.0,2013-09-28,26.7,29.7,2013-09-28,24.4,2013-09-28,22.6,78.0,66.0,2013-09-28,6.3,50.0,14.8,50.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,9.3,78.2,20.28,18.5,6.3
29,29.0,1006.1,1008.6,1008.3,2013-09-29,1003.8,2013-09-29,26.9,30.7,2013-09-29,23.3,2013-09-29,23.3,81.0,69.0,2013-09-29,6.0,50.0,17.5,60.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.3,17.42,11.0,-4.3
30,30.0,1008.8,1011.3,1011.0,2013-09-30,1006.4,2013-09-30,25.5,26.9,2013-09-30,24.6,2013-09-30,23.6,90.0,80.0,2013-09-30,8.6,50.0,17.6,60.0,2013-09-30,8.0,5.6,1.0,2013-09-30 00:00:00,2.5,2013-09-30 00:00:00,0.0,0.0,5.21,6.8,-0.9
