,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,769.2,3195.8,771.7,2013-02-01,766.4,2013-02-01,10.7,15.0,2013-02-01,5.4,2013-02-01,3.4,66.0,21.0,2013-02-01,1.9,150.0,10.2,130.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.5,19.13,22.5,-1.5
2,2.0,769.8,3206.8,772.0,2013-02-02,767.9,2013-02-02,11.1,14.9,2013-02-02,8.9,2013-02-02,10.1,94.0,86.0,2013-02-02,0.9,150.0,6.4,270.0,2013-02-02,2.5,0.7,1.0,2013-02-02 00:00:00,2.5,2013-02-02 00:00:00,0.4,3.6,7.72,7.7,-0.7
3,3.0,769.2,3199.9,770.9,2013-02-03,767.3,2013-02-03,11.8,16.5,2013-02-03,8.3,2013-02-03,9.6,88.0,61.0,2013-02-03,1.4,190.0,6.6,140.0,2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.7,11.17,25.1,1.6
4,4.0,769.7,3209.3,772.1,2013-02-04,767.5,2013-02-04,12.6,17.3,2013-02-04,9.4,2013-02-04,9.9,84.0,62.0,2013-02-04,1.4,360.0,4.5,140.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.1,15.51,20.2,1.7
5,5.0,768.3,3192.6,770.8,2013-02-05,765.6,2013-02-05,11.8,16.5,2013-02-05,8.6,2013-02-05,7.6,77.0,60.0,2013-02-05,1.0,20.0,6.9,300.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,13.94,25.3,2.2
6,6.0,766.4,3166.8,769.1,2013-02-06,763.8,2013-02-06,9.6,14.8,2013-02-06,5.7,2013-02-06,3.6,68.0,43.0,2013-02-06,1.2,220.0,7.4,250.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.8,19.04,30.0,2.8
7,7.0,764.5,3143.1,767.0,2013-02-07,762.6,2013-02-07,8.7,14.3,2013-02-07,4.8,2013-02-07,4.3,75.0,48.0,2013-02-07,1.1,200.0,6.9,140.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.4,17.07,16.1,2.5
8,8.0,765.2,3147.7,767.4,2013-02-08,763.1,2013-02-08,7.6,10.5,2013-02-08,6.0,2013-02-08,6.8,95.0,75.0,2013-02-08,1.2,260.0,10.0,150.0,2013-02-08,1.0,2.8,0.5,2013-02-08 00:00:00,1.0,2013-02-08 00:00:00,1.8,16.1,5.4,5.9,-0.8
9,9.0,766.4,3159.7,768.2,2013-02-09,765.0,2013-02-09,7.6,12.4,2013-02-09,4.2,2013-02-09,6.0,90.0,70.0,2013-02-09,1.0,40.0,6.1,90.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,6.5,58.1,15.89,4.6,1.4
10,10.0,766.0,3154.5,767.9,2013-02-10,764.7,2013-02-10,7.1,11.9,2013-02-10,4.0,2013-02-10,4.3,83.0,66.0,2013-02-10,1.1,80.0,5.8,100.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,5.2,46.4,10.98,11.7,1.2
11,11.0,766.8,3167.3,769.0,2013-02-11,764.9,2013-02-11,8.7,14.2,2013-02-11,5.7,2013-02-11,4.4,75.0,56.0,2013-02-11,0.8,50.0,5.0,350.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,7.1,63.3,14.72,11.3,1.4
12,12.0,767.3,3174.0,769.5,2013-02-12,765.0,2013-02-12,9.4,13.5,2013-02-12,6.1,2013-02-12,7.0,85.0,65.0,2013-02-12,1.1,310.0,5.6,140.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.5,16.3,9.3,1.6
13,13.0,767.0,3173.5,768.9,2013-02-13,765.1,2013-02-13,10.4,15.1,2013-02-13,7.8,2013-02-13,8.3,87.0,73.0,2013-02-13,0.9,50.0,7.2,60.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.2,15.55,9.5,1.9
14,14.0,766.5,3170.7,768.4,2013-02-14,764.7,2013-02-14,11.4,15.2,2013-02-14,5.6,2013-02-14,2.9,66.0,14.0,2013-02-14,1.1,170.0,6.4,160.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.5,18.73,17.7,2.5
15,15.0,766.1,3166.6,767.9,2013-02-15,764.0,2013-02-15,10.8,16.0,2013-02-15,7.2,2013-02-15,2.2,61.0,16.0,2013-02-15,1.0,190.0,6.7,140.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.9,19.76,23.7,1.4
16,16.0,765.9,3159.4,768.4,2013-02-16,764.5,2013-02-16,8.8,13.4,2013-02-16,5.5,2013-02-16,5.7,83.0,29.0,2013-02-16,1.0,170.0,5.1,80.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,6.5,57.4,16.26,6.3,1.9
17,17.0,765.1,3151.5,766.9,2013-02-17,763.1,2013-02-17,9.9,15.0,2013-02-17,5.8,2013-02-17,6.3,79.0,47.0,2013-02-17,1.4,180.0,5.7,150.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,8.6,75.8,21.03,22.6,3.2
18,18.0,765.3,3156.2,767.5,2013-02-18,763.2,2013-02-18,11.2,17.2,2013-02-18,6.3,2013-02-18,5.8,72.0,42.0,2013-02-18,1.2,200.0,5.3,230.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,10.6,93.3,21.65,30.0,2.3
19,19.0,765.8,3166.5,768.2,2013-02-19,763.6,2013-02-19,12.4,18.7,2013-02-19,7.9,2013-02-19,2.6,53.0,30.0,2013-02-19,1.3,190.0,5.2,290.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,9.7,85.2,22.6,25.3,3.1
20,20.0,766.4,3166.6,768.7,2013-02-20,764.2,2013-02-20,9.0,14.5,2013-02-20,5.6,2013-02-20,4.7,77.0,42.0,2013-02-20,1.0,350.0,4.3,330.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.2,11.79,15.1,1.5
21,21.0,766.8,3167.0,769.4,2013-02-21,764.7,2013-02-21,8.4,13.4,2013-02-21,5.5,2013-02-21,5.4,82.0,61.0,2013-02-21,1.0,80.0,4.8,110.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,4.9,42.9,13.82,20.5,1.3
22,22.0,767.7,3175.5,770.2,2013-02-22,765.3,2013-02-22,8.1,13.3,2013-02-22,4.6,2013-02-22,5.9,86.0,62.0,2013-02-22,0.9,150.0,4.8,110.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.4,11.56,16.0,1.5
23,23.0,768.4,3182.5,771.0,2013-02-23,766.4,2013-02-23,8.0,13.4,2013-02-23,3.6,2013-02-23,6.5,91.0,62.0,2013-02-23,0.7,340.0,3.5,310.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.4,8.99,17.5,0.4
24,24.0,767.9,3179.2,770.1,2013-02-24,765.6,2013-02-24,9.0,13.4,2013-02-24,5.3,2013-02-24,5.6,80.0,65.0,2013-02-24,0.7,180.0,4.4,340.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.0,14.3,17.2,1.4
25,25.0,768.1,3182.5,770.3,2013-02-25,765.4,2013-02-25,8.9,13.6,2013-02-25,5.7,2013-02-25,5.9,83.0,59.0,2013-02-25,1.0,210.0,4.1,170.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.8,9.28,13.3,0.5
26,26.0,766.8,3170.6,769.3,2013-02-26,764.5,2013-02-26,10.2,14.2,2013-02-26,8.0,2013-02-26,6.9,81.0,57.0,2013-02-26,1.1,20.0,8.0,360.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,8.84,10.8,0.6
