,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.3,0.0,985.3,2014-04-11,981.2,2014-04-11,21.2,26.3,2014-04-11,18.6,2014-04-11,0.0,0.0,0.0,0.0,1.1,12.0,6.5,204.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.7,0.0,983.2,2014-04-12,980.0,2014-04-12,21.8,27.1,2014-04-12,19.6,2014-04-12,0.0,0.0,0.0,0.0,1.3,5.0,8.0,208.0,2014-04-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.1,0.0,983.4,2014-04-13,978.3,2014-04-13,23.6,28.8,2014-04-13,17.9,2014-04-13,0.0,0.0,0.0,0.0,1.6,209.0,8.0,18.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.5,0.0,987.5,2014-04-14,981.8,2014-04-14,19.7,23.1,2014-04-14,17.1,2014-04-14,0.0,0.0,0.0,0.0,2.6,42.0,11.5,81.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.8,0.0,987.1,2014-04-15,984.6,2014-04-15,19.1,22.7,2014-04-15,16.9,2014-04-15,0.0,0.0,0.0,0.0,1.4,24.0,8.0,16.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.1,0.0,985.4,2014-04-16,981.1,2014-04-16,20.5,26.1,2014-04-16,17.7,2014-04-16,0.0,0.0,0.0,0.0,1.0,169.0,6.0,207.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.7,0.0,983.1,2014-04-17,980.0,2014-04-17,22.2,26.1,2014-04-17,18.8,2014-04-17,0.0,0.0,0.0,0.0,1.3,203.0,7.0,209.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.0,0.0,983.7,2014-04-18,980.8,2014-04-18,22.5,28.9,2014-04-18,17.4,2014-04-18,0.0,0.0,0.0,0.0,1.0,179.0,6.7,183.0,2014-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.0,0.0,983.1,2014-04-19,979.3,2014-04-19,23.0,27.4,2014-04-19,20.1,2014-04-19,0.0,0.0,0.0,0.0,1.0,138.0,8.0,200.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.8,0.0,982.5,2014-04-20,979.1,2014-04-20,22.9,28.7,2014-04-20,19.1,2014-04-20,0.0,0.0,0.0,0.0,1.3,208.0,7.1,191.0,2014-04-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.9,0.0,983.6,2014-04-21,980.3,2014-04-21,23.1,28.3,2014-04-21,20.9,2014-04-21,0.0,0.0,0.0,0.0,1.3,40.0,6.0,21.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.5,0.0,983.8,2014-04-22,979.5,2014-04-22,22.9,27.1,2014-04-22,19.4,2014-04-22,0.0,0.0,0.0,0.0,1.7,25.0,7.7,66.0,2014-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.8,0.0,984.2,2014-04-23,981.1,2014-04-23,19.7,21.4,2014-04-23,18.5,2014-04-23,0.0,0.0,0.0,0.0,1.3,52.0,8.3,71.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.5,0.0,982.9,2014-04-24,979.9,2014-04-24,22.1,26.2,2014-04-24,18.7,2014-04-24,0.0,0.0,0.0,0.0,0.6,32.0,4.6,74.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.4,0.0,983.4,2014-04-25,979.6,2014-04-25,23.4,29.8,2014-04-25,20.1,2014-04-25,0.0,0.0,0.0,0.0,1.0,15.0,7.8,204.0,2014-04-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.9,0.0,984.2,2014-04-26,980.2,2014-04-26,23.6,28.4,2014-04-26,21.4,2014-04-26,0.0,0.0,0.0,0.0,0.8,49.0,5.3,241.0,2014-04-26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.1,0.0,983.3,2014-04-27,976.9,2014-04-27,24.9,29.9,2014-04-27,22.0,2014-04-27,0.0,0.0,0.0,0.0,1.6,61.0,7.5,209.0,2014-04-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.2,0.0,984.0,2014-04-28,980.3,2014-04-28,20.5,22.4,2014-04-28,18.4,2014-04-28,0.0,0.0,0.0,0.0,1.9,42.0,10.7,22.0,2014-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.2,0.0,984.3,2014-04-29,982.0,2014-04-29,18.7,20.7,2014-04-29,18.0,2014-04-29,0.0,0.0,0.0,0.0,1.4,34.0,9.1,18.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.0,0.0,983.6,2014-04-30,980.8,2014-04-30,19.5,23.1,2014-04-30,17.2,2014-04-30,0.0,0.0,0.0,0.0,0.8,16.0,4.7,212.0,2014-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
