,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.1,1019.5,1016.3,2013-02-11,1012.6,2013-02-11,17.7,18.4,2013-02-11,16.9,2013-02-11,13.9,78.0,75.0,2013-02-11,10.9,10.0,18.3,10.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,17.5,4.3
12,12.0,1013.8,1019.2,1015.3,2013-02-12,1012.5,2013-02-12,17.7,19.2,2013-02-12,16.8,2013-02-12,14.4,81.0,77.0,2013-02-12,11.2,10.0,20.2,10.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,7.1,12.0,5.0
13,13.0,1013.4,1018.8,1015.5,2013-02-13,1011.6,2013-02-13,17.3,18.5,2013-02-13,16.2,2013-02-13,13.4,78.0,73.0,2013-02-13,13.4,10.0,23.3,360.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.2,10.26,10.0,4.7
14,14.0,1011.8,1017.1,1014.0,2013-02-14,1010.0,2013-02-14,18.3,19.8,2013-02-14,16.5,2013-02-14,15.1,82.0,78.0,2013-02-14,7.6,10.0,15.2,10.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.5,12.36,10.0,4.0
15,15.0,1011.5,1016.9,1012.9,2013-02-15,1009.8,2013-02-15,19.2,23.2,2013-02-15,16.6,2013-02-15,15.8,81.0,76.0,2013-02-15,9.7,10.0,21.2,10.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.5,10.58,10.0,3.5
16,16.0,1012.9,1018.3,1015.1,2013-02-16,1011.4,2013-02-16,17.0,19.0,2013-02-16,16.0,2013-02-16,13.1,78.0,71.0,2013-02-16,12.9,10.0,22.8,20.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.7,11.39,10.0,4.8
17,17.0,1010.4,1015.7,1012.7,2013-02-17,1007.9,2013-02-17,18.6,20.7,2013-02-17,16.5,2013-02-17,15.2,81.0,76.0,2013-02-17,4.7,10.0,11.0,20.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.9,11.93,10.5,3.4
18,18.0,1008.4,1013.6,1010.1,2013-02-18,1006.4,2013-02-18,23.1,26.6,2013-02-18,20.1,2013-02-18,19.6,81.0,71.0,2013-02-18,2.6,60.0,7.2,190.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.7,16.92,11.3,3.1
19,19.0,1009.9,1015.2,1013.2,2013-02-19,1007.3,2013-02-19,19.1,23.6,2013-02-19,15.5,2013-02-19,16.7,86.0,77.0,2013-02-19,10.9,20.0,26.4,360.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,10.0,2.6
20,20.0,1013.8,1019.2,1015.7,2013-02-20,1011.8,2013-02-20,16.1,17.1,2013-02-20,15.3,2013-02-20,12.4,79.0,74.0,2013-02-20,15.1,10.0,24.8,20.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,4.96,10.0,4.0
21,21.0,1014.4,1019.8,1016.9,2013-02-21,1012.2,2013-02-21,15.9,16.9,2013-02-21,14.7,2013-02-21,13.6,86.0,78.0,2013-02-21,13.1,10.0,19.8,360.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,10.0,4.6
22,22.0,1015.5,1020.9,1017.1,2013-02-22,1014.0,2013-02-22,15.8,17.1,2013-02-22,14.2,2013-02-22,13.3,86.0,75.0,2013-02-22,14.2,20.0,25.0,10.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,10.0,4.2
23,23.0,1016.3,1021.7,1018.3,2013-02-23,1014.0,2013-02-23,16.4,17.6,2013-02-23,15.3,2013-02-23,12.0,75.0,71.0,2013-02-23,15.4,10.0,24.4,20.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.8,10.45,10.0,5.0
24,24.0,1015.7,1021.1,1017.7,2013-02-24,1013.7,2013-02-24,16.3,17.8,2013-02-24,15.4,2013-02-24,12.7,79.0,75.0,2013-02-24,7.9,360.0,18.1,360.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.3,6.88,10.0,3.4
25,25.0,1014.2,1019.6,1016.6,2013-02-25,1012.0,2013-02-25,18.0,20.1,2013-02-25,15.8,2013-02-25,14.6,81.0,76.0,2013-02-25,5.8,20.0,10.7,360.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,29.5,12.75,10.0,3.0
26,26.0,1011.4,1016.7,1013.8,2013-02-26,1009.4,2013-02-26,20.8,23.4,2013-02-26,18.7,2013-02-26,17.0,79.0,70.0,2013-02-26,4.1,20.0,8.2,40.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.9,9.27,11.3,3.4
27,27.0,1009.1,1014.3,1010.8,2013-02-27,1007.4,2013-02-27,20.9,25.0,2013-02-27,18.8,2013-02-27,17.6,82.0,76.0,2013-02-27,6.8,10.0,14.4,10.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.3,28.5,11.88,10.0,2.7
28,28.0,1008.9,1014.2,1010.7,2013-02-28,1007.7,2013-02-28,19.4,21.5,2013-02-28,18.5,2013-02-28,15.7,79.0,75.0,2013-02-28,7.1,10.0,14.3,360.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,7.72,10.0,3.1
