,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1013.9,1014.8,1015.5,2015-11-17,1012.5,2015-11-17,25.2,29.5,2015-11-17,21.4,2015-11-17,21.3,80.0,63.0,2015-11-17,1.6,50.0,5.4,80.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.0,14.49,23.8,2.7
18,18.0,1015.3,1016.2,1017.8,2015-11-18,1013.4,2015-11-18,25.6,30.1,2015-11-18,21.6,2015-11-18,21.3,78.0,60.0,2015-11-18,1.8,70.0,8.2,80.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.2,14.18,16.6,-2.9
19,19.0,1017.9,1018.8,1019.3,2015-11-19,1016.5,2015-11-19,24.0,25.5,2015-11-19,23.1,2015-11-19,21.0,83.0,76.0,2015-11-19,2.0,80.0,10.0,80.0,2015-11-19,0.5,3.8,0.5,2015-11-19 00:00:00,0.5,2015-11-19 00:00:00,0.0,0.0,2.69,10.0,-0.2
20,20.0,1017.7,1018.6,1019.4,2015-11-20,1015.8,2015-11-20,23.3,25.9,2015-11-20,21.9,2015-11-20,21.4,89.0,78.0,2015-11-20,1.7,290.0,7.8,100.0,2015-11-20,19.9,11.4,3.3,2015-11-20 00:00:00,9.2,2015-11-20 00:00:00,0.1,0.9,3.99,7.5,-0.4
21,21.0,1018.1,1019.0,1020.2,2015-11-21,1016.3,2015-11-21,22.0,24.2,2015-11-21,20.8,2015-11-21,19.9,88.0,74.0,2015-11-21,1.3,270.0,8.1,70.0,2015-11-21,26.5,12.7,4.0,2015-11-21 00:00:00,9.9,2015-11-21 00:00:00,0.0,0.0,2.02,10.3,-0.2
22,22.0,1016.8,1017.7,1017.8,2015-11-22,1015.7,2015-11-22,23.0,28.5,2015-11-22,20.2,2015-11-22,20.3,85.0,67.0,2015-11-22,1.7,270.0,9.7,80.0,2015-11-22,1.5,3.3,0.5,2015-11-22 00:00:00,1.0,2015-11-22 00:00:00,3.5,32.5,8.45,14.6,-0.2
23,23.0,1016.0,1016.9,1017.6,2015-11-23,1014.0,2015-11-23,24.0,27.7,2015-11-23,21.4,2015-11-23,20.4,81.0,61.0,2015-11-23,3.0,80.0,10.7,80.0,2015-11-23,0.0,1.0,0.0,2015-11-23 00:00:00,0.0,2015-11-23 00:00:00,7.8,72.6,14.0,15.5,-3.7
24,24.0,1016.2,1017.1,1018.0,2015-11-24,1014.6,2015-11-24,22.1,24.2,2015-11-24,20.8,2015-11-24,18.4,80.0,70.0,2015-11-24,1.4,290.0,7.9,60.0,2015-11-24,0.2,0.8,0.2,2015-11-24 00:00:00,0.2,2015-11-24 00:00:00,0.1,0.9,3.65,15.4,-1.0
25,25.0,1016.2,1017.1,1019.5,2015-11-25,1013.9,2015-11-25,20.7,23.8,2015-11-25,18.0,2015-11-25,17.5,82.0,71.0,2015-11-25,1.3,260.0,9.1,90.0,2015-11-25,8.0,7.8,1.0,2015-11-25 00:00:00,3.8,2015-11-25 00:00:00,0.0,0.0,2.85,11.3,-1.6
26,26.0,1022.6,1023.6,1026.1,2015-11-26,1018.9,2015-11-26,15.9,19.3,2015-11-26,11.3,2015-11-26,8.5,62.0,48.0,2015-11-26,3.9,30.0,10.2,10.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.4,11.19,15.8,1.6
27,27.0,1025.4,1026.4,1027.7,2015-11-27,1023.9,2015-11-27,14.8,17.3,2015-11-27,11.8,2015-11-27,8.4,66.0,53.0,2015-11-27,1.7,260.0,6.6,60.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.8,7.47,13.8,0.5
28,28.0,1023.2,1024.1,1024.8,2015-11-28,1021.9,2015-11-28,18.9,24.3,2015-11-28,13.5,2015-11-28,13.6,72.0,54.0,2015-11-28,1.9,240.0,5.4,70.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,6.1,57.1,10.43,16.1,2.1
29,29.0,1019.5,1020.4,1022.1,2015-11-29,1017.1,2015-11-29,22.2,28.2,2015-11-29,16.9,2015-11-29,16.1,69.0,45.0,2015-11-29,2.0,250.0,9.1,50.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.5,13.03,23.1,1.5
30,30.0,1018.4,1019.3,1020.1,2015-11-30,1016.8,2015-11-30,20.7,22.5,2015-11-30,19.7,2015-11-30,18.1,85.0,72.0,2015-11-30,1.1,270.0,4.3,200.0,2015-11-30,4.5,8.7,1.0,2015-11-30 00:00:00,1.5,2015-11-30 00:00:00,0.0,0.0,4.02,12.0,-0.3
