,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.9,0.0,1022.5,2015-01-11,1019.4,2015-01-11,17.3,18.8,2015-01-11,16.0,2015-01-11,0.0,57.0,48.0,2015-01-11,2.0,79.0,9.3,46.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1021.0,0.0,1023.1,2015-01-12,1018.3,2015-01-12,17.0,18.3,2015-01-12,14.9,2015-01-12,0.0,65.0,47.0,2015-01-12,2.8,77.0,12.1,88.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.3,0.0,1019.1,2015-01-13,1010.6,2015-01-13,20.2,24.3,2015-01-13,15.4,2015-01-13,0.0,66.0,49.0,2015-01-13,1.9,76.0,12.6,70.0,2015-01-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.6,0.0,1020.5,2015-01-14,1013.4,2015-01-14,15.9,17.4,2015-01-14,13.6,2015-01-14,0.0,77.0,61.0,2015-01-14,1.2,53.0,8.8,340.0,2015-01-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.9,0.0,1021.7,2015-01-15,1018.5,2015-01-15,15.8,16.8,2015-01-15,13.9,2015-01-15,0.0,65.0,60.0,2015-01-15,1.8,49.0,9.3,72.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.3,0.0,1022.0,2015-01-16,1016.1,2015-01-16,17.2,20.2,2015-01-16,14.9,2015-01-16,0.0,66.0,55.0,2015-01-16,1.4,57.0,7.7,31.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1023.0,0.0,1025.8,2015-01-17,1021.3,2015-01-17,15.2,16.0,2015-01-17,13.9,2015-01-17,0.0,55.0,45.0,2015-01-17,2.8,55.0,10.4,55.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.0,0.0,1022.0,2015-01-18,1016.9,2015-01-18,16.7,20.3,2015-01-18,14.3,2015-01-18,0.0,60.0,50.0,2015-01-18,2.0,73.0,8.8,80.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.2,0.0,1022.3,2015-01-19,1019.1,2015-01-19,15.8,17.0,2015-01-19,15.0,2015-01-19,0.0,54.0,49.0,2015-01-19,3.1,64.0,13.2,52.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.8,0.0,1019.6,2015-01-20,1013.6,2015-01-20,18.3,21.5,2015-01-20,15.1,2015-01-20,0.0,60.0,53.0,2015-01-20,2.0,72.0,9.9,37.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.5,0.0,1018.4,2015-01-21,1014.4,2015-01-21,17.1,19.7,2015-01-21,14.0,2015-01-21,0.0,76.0,66.0,2015-01-21,0.8,335.0,7.1,336.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.9,0.0,1021.1,2015-01-22,1016.3,2015-01-22,14.6,18.5,2015-01-22,11.8,2015-01-22,0.0,63.0,37.0,2015-01-22,0.8,3.0,6.6,93.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.5,0.0,1020.7,2015-01-23,1016.2,2015-01-23,15.0,20.1,2015-01-23,10.2,2015-01-23,0.0,57.0,36.0,2015-01-23,1.4,52.0,8.8,43.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.7,0.0,1019.1,2015-01-24,1014.6,2015-01-24,17.3,24.5,2015-01-24,11.9,2015-01-24,0.0,59.0,32.0,2015-01-24,0.4,54.0,6.6,60.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.7,0.0,1019.1,2015-01-25,1014.2,2015-01-25,18.8,23.0,2015-01-25,15.2,2015-01-25,0.0,66.0,53.0,2015-01-25,0.3,26.0,3.8,326.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.1,0.0,1018.0,2015-01-26,1013.4,2015-01-26,18.5,21.3,2015-01-26,16.1,2015-01-26,0.0,78.0,62.0,2015-01-26,0.4,36.0,3.8,326.0,2015-01-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.8,0.0,1017.4,2015-01-27,1013.6,2015-01-27,17.2,18.5,2015-01-27,15.5,2015-01-27,0.0,84.0,73.0,2015-01-27,1.2,76.0,8.2,66.0,2015-01-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.2,0.0,1017.7,2015-01-28,1016.3,2015-01-28,15.3,15.4,2015-01-28,14.6,2015-01-28,0.0,79.0,81.0,2015-01-28,2.0,78.0,9.3,78.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.9,0.0,1017.4,2015-01-29,1013.4,2015-01-29,18.2,22.6,2015-01-29,14.7,2015-01-29,0.0,78.0,61.0,2015-01-29,1.4,80.0,7.7,72.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.7,0.0,1023.6,2015-01-30,1015.9,2015-01-30,15.6,18.2,2015-01-30,13.3,2015-01-30,0.0,78.0,65.0,2015-01-30,1.2,5.0,7.1,3.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1024.1,0.0,1026.1,2015-01-31,1022.8,2015-01-31,14.2,15.5,2015-01-31,13.1,2015-01-31,0.0,75.0,69.0,2015-01-31,1.7,58.0,8.8,43.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
