,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,765.7,3162.9,767.2,2016-05-01,764.3,2016-05-01,11.6,13.5,2016-05-01,9.5,2016-05-01,9.3,86.0,76.0,2016-05-01,1.1,280.0,7.2,280.0,2016-05-01,1.8,2.3,0.4,2016-05-01 00:00:00,1.0,2016-05-01 00:00:00,0.0,0.0,2.49,4.2,-0.1
2,2.0,766.3,3172.3,767.4,2016-05-02,765.2,2016-05-02,13.0,17.3,2016-05-02,9.4,2016-05-02,10.2,84.0,73.0,2016-05-02,1.4,210.0,6.9,260.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,3.7,28.5,12.57,13.0,0.9
3,3.0,766.4,3176.6,767.9,2016-05-03,765.1,2016-05-03,14.0,20.2,2016-05-03,10.7,2016-05-03,9.7,75.0,61.0,2016-05-03,1.4,310.0,6.6,330.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,5.7,43.8,17.28,14.7,0.8
4,4.0,766.9,3183.6,767.9,2016-05-04,765.9,2016-05-04,13.8,18.3,2016-05-04,10.9,2016-05-04,10.6,81.0,57.0,2016-05-04,1.3,130.0,6.2,140.0,2016-05-04,6.0,2.6,3.6,2016-05-04 00:00:00,4.2,2016-05-04 00:00:00,4.4,33.8,13.3,13.9,-0.7
5,5.0,766.8,3181.5,768.0,2016-05-05,765.5,2016-05-05,14.3,19.8,2016-05-05,10.4,2016-05-05,8.7,70.0,52.0,2016-05-05,1.3,360.0,7.3,130.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,7.3,55.9,19.51,24.0,1.6
6,6.0,766.7,3182.5,768.0,2016-05-06,765.3,2016-05-06,15.0,20.1,2016-05-06,10.9,2016-05-06,8.1,64.0,49.0,2016-05-06,1.4,230.0,6.8,280.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,9.1,69.6,23.86,22.8,3.6
7,7.0,767.3,3190.4,768.8,2016-05-07,765.9,2016-05-07,15.2,20.0,2016-05-07,10.9,2016-05-07,9.5,69.0,48.0,2016-05-07,1.3,170.0,8.0,270.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.7,23.43,19.0,2.0
8,8.0,767.6,3193.8,768.7,2016-05-08,766.5,2016-05-08,15.2,19.7,2016-05-08,11.0,2016-05-08,9.2,68.0,52.0,2016-05-08,1.6,160.0,5.9,280.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.2,21.94,13.5,1.8
9,9.0,766.7,3183.8,768.0,2016-05-09,765.1,2016-05-09,15.4,19.6,2016-05-09,12.7,2016-05-09,7.7,61.0,44.0,2016-05-09,1.3,50.0,6.0,250.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.7,22.09,24.0,1.6
10,10.0,764.7,3157.9,765.8,2016-05-10,763.6,2016-05-10,13.3,18.8,2016-05-10,10.9,2016-05-10,8.1,71.0,50.0,2016-05-10,1.6,30.0,9.9,270.0,2016-05-10,1.6,2.3,0.4,2016-05-10 00:00:00,0.8,2016-05-10 00:00:00,4.1,31.2,14.8,18.4,-2.4
11,11.0,763.1,3137.4,764.3,2016-05-11,761.9,2016-05-11,12.7,17.7,2016-05-11,10.2,2016-05-11,11.3,91.0,79.0,2016-05-11,1.4,280.0,7.6,300.0,2016-05-11,15.0,3.0,3.5,2016-05-11 00:00:00,9.5,2016-05-11 00:00:00,1.6,12.2,7.36,0.5,-0.9
12,12.0,764.3,3151.9,765.5,2016-05-12,762.5,2016-05-12,13.4,18.8,2016-05-12,10.8,2016-05-12,11.1,86.0,76.0,2016-05-12,1.3,270.0,6.4,140.0,2016-05-12,0.3,0.6,0.2,2016-05-12 00:00:00,0.3,2016-05-12 00:00:00,3.4,25.8,14.71,5.8,-1.5
13,13.0,766.7,3177.6,769.0,2016-05-13,764.7,2016-05-13,12.8,16.4,2016-05-13,9.8,2016-05-13,11.2,90.0,77.0,2016-05-13,0.8,30.0,4.7,150.0,2016-05-13,40.0,7.2,4.5,2016-05-13 00:00:00,12.0,2016-05-13 00:00:00,1.7,12.9,8.66,11.1,-1.8
14,14.0,768.0,3191.8,769.4,2016-05-14,766.9,2016-05-14,13.2,18.6,2016-05-14,9.5,2016-05-14,12.0,92.0,76.0,2016-05-14,0.8,230.0,3.7,260.0,2016-05-14,31.5,9.9,8.0,2016-05-14 00:00:00,19.5,2016-05-14 00:00:00,3.0,22.7,8.64,6.3,-0.1
15,15.0,766.1,3175.0,767.8,2016-05-15,764.4,2016-05-15,14.4,20.4,2016-05-15,11.6,2016-05-15,12.2,87.0,74.0,2016-05-15,1.1,240.0,4.6,170.0,2016-05-15,2.9,1.6,1.1,2016-05-15 00:00:00,2.3,2016-05-15 00:00:00,5.1,38.6,17.29,1.8,-2.0
16,16.0,764.1,3151.4,765.9,2016-05-16,762.7,2016-05-16,13.5,17.4,2016-05-16,11.3,2016-05-16,11.4,87.0,77.0,2016-05-16,1.0,250.0,5.9,270.0,2016-05-16,2.0,1.2,1.0,2016-05-16 00:00:00,2.0,2016-05-16 00:00:00,1.9,14.4,12.34,3.9,-0.7
17,17.0,764.8,3157.3,766.2,2016-05-17,763.1,2016-05-17,13.0,14.9,2016-05-17,11.4,2016-05-17,12.1,94.0,89.0,2016-05-17,1.2,280.0,6.7,250.0,2016-05-17,10.5,9.1,3.0,2016-05-17 00:00:00,6.5,2016-05-17 00:00:00,0.1,0.8,5.94,0.9,-1.2
18,18.0,765.1,3158.9,766.4,2016-05-18,764.0,2016-05-18,12.1,17.2,2016-05-18,9.7,2016-05-18,10.6,91.0,79.0,2016-05-18,1.2,230.0,4.5,260.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.1,9.46,5.8,1.2
19,19.0,764.2,3149.5,765.5,2016-05-19,762.8,2016-05-19,13.3,16.7,2016-05-19,9.8,2016-05-19,10.1,81.0,73.0,2016-05-19,1.1,360.0,5.8,350.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3,24.8,11.43,5.4,1.1
20,20.0,763.8,3149.1,765.1,2016-05-20,762.3,2016-05-20,14.3,18.8,2016-05-20,11.0,2016-05-20,9.6,74.0,53.0,2016-05-20,1.2,160.0,5.6,140.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.21,13.7,0.0
21,21.0,764.5,3155.1,765.6,2016-05-21,763.3,2016-05-21,13.2,15.5,2016-05-21,11.8,2016-05-21,9.7,80.0,54.0,2016-05-21,1.3,20.0,7.4,120.0,2016-05-21,11.5,15.6,0.5,2016-05-21 00:00:00,1.4,2016-05-21 00:00:00,0.7,5.3,4.73,13.7,0.0
22,22.0,764.2,3151.9,765.5,2016-05-22,763.1,2016-05-22,13.9,16.7,2016-05-22,12.4,2016-05-22,12.9,94.0,87.0,2016-05-22,1.2,30.0,7.4,280.0,2016-05-22,37.0,19.2,4.0,2016-05-22 00:00:00,11.0,2016-05-22 00:00:00,0.0,0.0,3.83,0.4,-0.5
23,23.0,764.1,3155.1,765.2,2016-05-23,762.7,2016-05-23,15.2,20.9,2016-05-23,12.6,2016-05-23,13.9,92.0,76.0,2016-05-23,1.2,20.0,6.0,290.0,2016-05-23,10.0,5.7,3.0,2016-05-23 00:00:00,7.2,2016-05-23 00:00:00,4.4,33.0,13.72,5.7,-0.8
24,24.0,763.4,3149.1,764.4,2016-05-24,762.2,2016-05-24,16.0,22.1,2016-05-24,13.8,2016-05-24,14.6,91.0,75.0,2016-05-24,1.1,160.0,6.5,180.0,2016-05-24,11.0,10.4,1.5,2016-05-24 00:00:00,5.7,2016-05-24 00:00:00,1.9,14.2,11.55,5.6,-0.4
25,25.0,764.3,3159.3,766.1,2016-05-25,762.8,2016-05-25,16.1,21.6,2016-05-25,12.9,2016-05-25,13.1,83.0,67.0,2016-05-25,1.2,140.0,5.6,250.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.1,20.86,11.0,1.4
