,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.2,1009.3,1008.0,2013-08-11,1004.0,2013-08-11,30.7,34.6,2013-08-11,27.0,2013-08-11,24.2,69.0,55.0,2013-08-11,2.7,360.0,10.8,350.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.7,26.32,11.8,0.0
12,12.0,1004.0,1007.0,1006.3,2013-08-12,1001.9,2013-08-12,30.4,33.1,2013-08-12,27.9,2013-08-12,24.7,72.0,56.0,2013-08-12,2.1,20.0,7.2,60.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.0,14.18,10.0,0.0
13,13.0,1002.9,1005.9,1004.8,2013-08-13,1001.5,2013-08-13,30.0,33.5,2013-08-13,27.3,2013-08-13,25.4,76.0,65.0,2013-08-13,1.5,360.0,7.0,170.0,2013-08-13,5.0,0.7,4.0,2013-08-13 00:00:00,4.5,2013-08-13 00:00:00,1.0,7.7,12.35,8.6,0.0
14,14.0,1004.9,1008.0,1007.4,2013-08-14,1002.6,2013-08-14,28.3,33.5,2013-08-14,26.3,2013-08-14,24.4,80.0,58.0,2013-08-14,3.6,170.0,16.6,180.0,2013-08-14,0.5,1.3,0.5,2013-08-14 00:00:00,0.5,2013-08-14 00:00:00,1.7,13.2,15.01,11.9,0.0
15,15.0,1005.0,1008.1,1006.9,2013-08-15,1003.6,2013-08-15,27.4,31.0,2013-08-15,25.0,2013-08-15,24.2,83.0,70.0,2013-08-15,3.0,140.0,11.2,210.0,2013-08-15,8.0,1.7,4.5,2013-08-15 00:00:00,6.0,2013-08-15 00:00:00,1.3,10.1,14.86,11.3,0.0
16,16.0,1001.6,1004.6,1003.8,2013-08-16,999.2,2013-08-16,28.1,31.3,2013-08-16,25.7,2013-08-16,24.6,82.0,69.0,2013-08-16,1.7,90.0,7.2,250.0,2013-08-16,6.0,2.0,2.5,2013-08-16 00:00:00,4.5,2013-08-16 00:00:00,4.7,36.5,15.49,9.6,0.0
17,17.0,1000.6,1003.7,1001.9,2013-08-17,999.0,2013-08-17,29.3,33.4,2013-08-17,26.1,2013-08-17,24.2,75.0,59.0,2013-08-17,2.0,340.0,9.5,330.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.9,25.57,14.3,0.0
18,18.0,1000.5,1003.5,1002.2,2013-08-18,998.8,2013-08-18,30.1,33.7,2013-08-18,27.0,2013-08-18,24.2,71.0,55.0,2013-08-18,1.9,350.0,9.3,300.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,10.4,81.1,26.91,14.8,0.0
19,19.0,999.1,1002.1,1000.7,2013-08-19,997.0,2013-08-19,30.3,33.7,2013-08-19,27.7,2013-08-19,24.7,72.0,59.0,2013-08-19,2.2,310.0,8.6,310.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,10.4,81.2,26.64,13.8,0.0
20,20.0,995.8,998.8,999.0,2013-08-20,993.0,2013-08-20,28.2,29.9,2013-08-20,25.7,2013-08-20,25.5,85.0,77.0,2013-08-20,3.6,20.0,14.8,350.0,2013-08-20,9.0,3.4,1.5,2013-08-20 00:00:00,4.0,2013-08-20 00:00:00,0.0,0.0,5.75,9.4,0.0
21,21.0,989.5,992.5,993.0,2013-08-21,986.9,2013-08-21,27.8,31.7,2013-08-21,26.0,2013-08-21,25.4,87.0,70.0,2013-08-21,4.4,20.0,21.9,290.0,2013-08-21,69.0,10.2,5.5,2013-08-21 00:00:00,20.0,2013-08-21 00:00:00,0.7,5.5,10.71,7.5,0.0
22,22.0,995.0,998.0,1001.2,2013-08-22,989.3,2013-08-22,27.5,29.6,2013-08-22,25.1,2013-08-22,26.2,93.0,84.0,2013-08-22,6.5,210.0,20.6,260.0,2013-08-22,91.0,12.6,13.0,2013-08-22 00:00:00,16.5,2013-08-22 00:00:00,0.0,0.0,2.88,3.5,0.0
23,23.0,1002.9,1006.0,1005.1,2013-08-23,1000.3,2013-08-23,26.1,27.6,2013-08-23,24.9,2013-08-23,24.7,92.0,85.0,2013-08-23,4.3,160.0,13.8,210.0,2013-08-23,50.0,10.9,7.0,2013-08-23 00:00:00,16.0,2013-08-23 00:00:00,0.0,0.0,6.76,8.9,0.0
24,24.0,1005.2,1008.3,1007.1,2013-08-24,1003.7,2013-08-24,28.8,31.8,2013-08-24,25.8,2013-08-24,24.8,80.0,70.0,2013-08-24,4.3,170.0,12.1,180.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,10.1,79.5,25.56,14.0,0.0
25,25.0,1005.8,1008.8,1006.6,2013-08-25,1004.0,2013-08-25,29.0,33.4,2013-08-25,26.1,2013-08-25,24.3,76.0,61.0,2013-08-25,1.6,320.0,7.3,280.0,2013-08-25,0.0,0.2,0.0,2013-08-25 00:00:00,0.0,2013-08-25 00:00:00,8.2,64.7,24.12,15.5,0.0
26,26.0,1004.2,1007.3,1006.0,2013-08-26,1002.0,2013-08-26,29.5,33.0,2013-08-26,26.3,2013-08-26,24.4,75.0,61.0,2013-08-26,1.5,300.0,7.7,280.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0,24.89,11.4,0.0
27,27.0,1003.1,1006.1,1004.3,2013-08-27,1001.5,2013-08-27,30.0,33.9,2013-08-27,27.4,2013-08-27,24.8,74.0,57.0,2013-08-27,3.4,330.0,11.9,330.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,75.2,25.66,11.3,0.0
28,28.0,1000.3,1003.4,1002.9,2013-08-28,998.3,2013-08-28,28.3,31.5,2013-08-28,25.5,2013-08-28,25.3,84.0,71.0,2013-08-28,2.8,330.0,8.5,170.0,2013-08-28,25.0,5.5,4.0,2013-08-28 00:00:00,9.0,2013-08-28 00:00:00,0.6,4.8,9.67,9.4,0.0
29,29.0,1001.6,1004.7,1004.7,2013-08-29,996.8,2013-08-29,26.0,28.1,2013-08-29,23.4,2013-08-29,24.5,92.0,82.0,2013-08-29,4.6,300.0,19.7,330.0,2013-08-29,214.0,18.9,13.0,2013-08-29 00:00:00,45.0,2013-08-29 00:00:00,0.0,0.0,0.0,5.5,0.0
30,30.0,1003.5,1006.6,1005.1,2013-08-30,1001.7,2013-08-30,25.7,27.9,2013-08-30,24.2,2013-08-30,24.8,94.0,90.0,2013-08-30,3.8,220.0,15.4,240.0,2013-08-30,155.5,15.5,13.0,2013-08-30 00:00:00,34.5,2013-08-30 00:00:00,0.0,0.0,1.66,6.4,0.0
31,31.0,1004.9,1008.0,1007.0,2013-08-31,1002.3,2013-08-31,25.0,26.6,2013-08-31,24.0,2013-08-31,24.2,95.0,90.0,2013-08-31,2.5,170.0,22.5,220.0,2013-08-31,132.0,19.3,13.0,2013-08-31 00:00:00,29.5,2013-08-31 00:00:00,0.0,0.0,1.48,5.1,0.0
