,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.0,0.0,1002.5,2016-05-11 00:00:00,999.5,2016-05-11 00:00:00,25.2,28.7,2016-05-11 00:00:00,23.4,2016-05-11 00:00:00,0.0,87.0,67.0,2016-05-11 00:00:00,1.5,349.0,4.8,175.0,2016-05-11 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.1,0.0,1003.6,2016-05-12 00:00:00,1000.5,2016-05-12 00:00:00,27.2,33.6,2016-05-12 00:00:00,23.3,2016-05-12 00:00:00,0.0,77.0,50.0,2016-05-12 00:00:00,1.9,357.0,6.3,251.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.9,0.0,1007.8,2016-05-13 00:00:00,1002.6,2016-05-13 00:00:00,26.5,33.5,2016-05-13 00:00:00,23.3,2016-05-13 00:00:00,0.0,80.0,51.0,2016-05-13 00:00:00,2.1,11.0,11.3,156.0,2016-05-13 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1008.0,2016-05-14 00:00:00,1004.5,2016-05-14 00:00:00,26.5,32.9,2016-05-14 00:00:00,22.9,2016-05-14 00:00:00,0.0,84.0,55.0,2016-05-14 00:00:00,2.0,8.0,8.6,269.0,2016-05-14 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.2,0.0,1006.6,2016-05-15 00:00:00,1001.5,2016-05-15 00:00:00,27.2,33.8,2016-05-15 00:00:00,23.4,2016-05-15 00:00:00,0.0,80.0,47.0,2016-05-15 00:00:00,1.9,5.0,7.9,265.0,2016-05-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.9,0.0,1003.8,2016-05-16 00:00:00,999.5,2016-05-16 00:00:00,26.7,32.4,2016-05-16 00:00:00,23.0,2016-05-16 00:00:00,0.0,79.0,57.0,2016-05-16 00:00:00,1.9,259.0,7.4,310.0,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.5,0.0,1005.2,2016-05-17 00:00:00,1001.7,2016-05-17 00:00:00,26.1,32.6,2016-05-17 00:00:00,22.2,2016-05-17 00:00:00,0.0,75.0,52.0,2016-05-17 00:00:00,1.7,295.0,6.7,301.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.4,0.0,1005.0,2016-05-18 00:00:00,1001.5,2016-05-18 00:00:00,27.1,32.9,2016-05-18 00:00:00,22.3,2016-05-18 00:00:00,0.0,74.0,49.0,2016-05-18 00:00:00,2.0,311.0,9.0,317.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1003.7,2016-05-19 00:00:00,999.0,2016-05-19 00:00:00,28.0,33.3,2016-05-19 00:00:00,24.1,2016-05-19 00:00:00,0.0,71.0,46.0,2016-05-19 00:00:00,1.8,313.0,8.1,337.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.0,0.0,1002.7,2016-05-20 00:00:00,999.1,2016-05-20 00:00:00,27.8,32.7,2016-05-20 00:00:00,24.7,2016-05-20 00:00:00,0.0,77.0,54.0,2016-05-20 00:00:00,1.6,17.0,7.0,317.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.1,0.0,1003.7,2016-05-21 00:00:00,1000.2,2016-05-21 00:00:00,25.7,27.0,2016-05-21 00:00:00,24.4,2016-05-21 00:00:00,0.0,90.0,81.0,2016-05-21 00:00:00,1.3,355.0,5.1,83.0,2016-05-21 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.0,0.0,1003.5,2016-05-22 00:00:00,1000.5,2016-05-22 00:00:00,26.0,31.3,2016-05-22 00:00:00,23.2,2016-05-22 00:00:00,0.0,87.0,66.0,2016-05-22 00:00:00,1.9,135.0,8.0,298.0,2016-05-22 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.3,0.0,1003.0,2016-05-23 00:00:00,999.1,2016-05-23 00:00:00,27.0,31.5,2016-05-23 00:00:00,23.8,2016-05-23 00:00:00,0.0,85.0,63.0,2016-05-23 00:00:00,1.9,162.0,7.7,198.0,2016-05-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.1,0.0,1001.8,2016-05-24 00:00:00,998.3,2016-05-24 00:00:00,26.5,28.1,2016-05-24 00:00:00,25.4,2016-05-24 00:00:00,0.0,90.0,81.0,2016-05-24 00:00:00,1.6,357.0,5.3,12.0,2016-05-24 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.5,0.0,1003.5,2016-05-25 00:00:00,999.6,2016-05-25 00:00:00,28.1,34.6,2016-05-25 00:00:00,24.2,2016-05-25 00:00:00,0.0,79.0,42.0,2016-05-25 00:00:00,1.4,3.0,6.6,235.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.4,0.0,1004.0,2016-05-26 00:00:00,1000.5,2016-05-26 00:00:00,29.2,35.3,2016-05-26 00:00:00,24.5,2016-05-26 00:00:00,0.0,74.0,49.0,2016-05-26 00:00:00,1.7,164.0,7.1,175.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.5,0.0,1005.5,2016-05-27 00:00:00,1002.3,2016-05-27 00:00:00,30.1,35.9,2016-05-27 00:00:00,25.1,2016-05-27 00:00:00,0.0,71.0,43.0,2016-05-27 00:00:00,2.0,162.0,9.2,171.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1005.0,2016-05-28 00:00:00,1000.5,2016-05-28 00:00:00,29.8,35.3,2016-05-28 00:00:00,25.1,2016-05-28 00:00:00,0.0,73.0,47.0,2016-05-28 00:00:00,1.7,27.0,7.1,239.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.1,0.0,1003.5,2016-05-29 00:00:00,999.8,2016-05-29 00:00:00,29.6,34.1,2016-05-29 00:00:00,26.4,2016-05-29 00:00:00,0.0,77.0,55.0,2016-05-29 00:00:00,1.8,4.0,8.5,251.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.3,0.0,1004.1,2016-05-30 00:00:00,1000.7,2016-05-30 00:00:00,29.4,34.7,2016-05-30 00:00:00,25.5,2016-05-30 00:00:00,0.0,78.0,50.0,2016-05-30 00:00:00,1.9,360.0,7.3,299.0,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.5,0.0,1004.1,2016-05-31 00:00:00,1000.6,2016-05-31 00:00:00,29.9,34.1,2016-05-31 00:00:00,26.3,2016-05-31 00:00:00,0.0,77.0,55.0,2016-05-31 00:00:00,2.4,359.0,8.3,296.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
