,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,975.6,0.0,976.9,2015-03-12 00:00:00,973.8,2015-03-12 00:00:00,15.1,17.8,2015-03-12 00:00:00,13.4,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,2.5,7.0,9.4,23.0,2015-03-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,975.6,0.0,977.2,2015-03-13 00:00:00,973.9,2015-03-13 00:00:00,18.5,25.5,2015-03-13 00:00:00,14.1,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,1.1,4.0,7.3,178.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.1,0.0,978.0,2015-03-14 00:00:00,973.8,2015-03-14 00:00:00,20.2,26.7,2015-03-14 00:00:00,15.5,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.9,356.0,6.8,217.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.7,0.0,976.5,2015-03-15 00:00:00,972.5,2015-03-15 00:00:00,20.4,24.6,2015-03-15 00:00:00,17.1,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.8,205.0,8.5,183.0,2015-03-15 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.7,0.0,975.7,2015-03-16 00:00:00,971.6,2015-03-16 00:00:00,20.5,22.1,2015-03-16 00:00:00,18.5,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.6,173.0,5.3,228.0,2015-03-16 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,972.1,0.0,974.5,2015-03-17 00:00:00,970.0,2015-03-17 00:00:00,20.4,23.2,2015-03-17 00:00:00,19.5,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.7,202.0,4.4,201.0,2015-03-17 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.1,0.0,972.6,2015-03-18 00:00:00,968.1,2015-03-18 00:00:00,20.0,23.9,2015-03-18 00:00:00,17.9,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.6,2.0,6.5,201.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,970.5,0.0,972.6,2015-03-19 00:00:00,968.1,2015-03-19 00:00:00,21.7,27.6,2015-03-19 00:00:00,16.9,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,1.4,5.0,9.3,13.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.9,0.0,974.9,2015-03-20 00:00:00,971.5,2015-03-20 00:00:00,21.3,26.9,2015-03-20 00:00:00,18.1,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.8,8.0,6.0,204.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.6,0.0,975.6,2015-03-21 00:00:00,971.9,2015-03-21 00:00:00,21.2,26.8,2015-03-21 00:00:00,17.6,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.6,5.0,7.8,201.0,2015-03-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.1,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,975.9,0.0,977.8,2015-03-23 00:00:00,973.5,2015-03-23 00:00:00,17.3,20.6,2015-03-23 00:00:00,15.5,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,2.7,8.0,14.3,3.0,2015-03-23 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.1,0.0,982.0,2015-03-24 00:00:00,976.2,2015-03-24 00:00:00,16.9,19.9,2015-03-24 00:00:00,15.6,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,3.4,13.0,14.4,357.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.5,0.0,983.4,2015-03-25 00:00:00,979.9,2015-03-25 00:00:00,16.7,18.8,2015-03-25 00:00:00,15.3,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,3.1,13.0,11.9,360.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.2,0.0,982.8,2015-03-26 00:00:00,979.5,2015-03-26 00:00:00,17.6,21.0,2015-03-26 00:00:00,15.5,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,1.4,13.0,7.8,360.0,2015-03-26 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.9,0.0,980.5,2015-03-27 00:00:00,974.4,2015-03-27 00:00:00,18.9,22.2,2015-03-27 00:00:00,16.1,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.8,7.0,4.5,4.0,2015-03-27 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.1,0.0,976.8,2015-03-28 00:00:00,973.3,2015-03-28 00:00:00,16.6,17.7,2015-03-28 00:00:00,15.8,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.8,4.0,5.2,19.0,2015-03-28 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.3,0.0,976.0,2015-03-29 00:00:00,972.7,2015-03-29 00:00:00,19.2,24.3,2015-03-29 00:00:00,15.9,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.2,171.0,5.0,189.0,2015-03-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,973.6,0.0,975.0,2015-03-30 00:00:00,972.4,2015-03-30 00:00:00,20.3,23.9,2015-03-30 00:00:00,17.6,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.3,14.0,5.6,191.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,972.4,0.0,974.6,2015-03-31 00:00:00,970.2,2015-03-31 00:00:00,21.6,25.7,2015-03-31 00:00:00,19.1,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.4,194.0,6.7,195.0,2015-03-31 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
