,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1000.9,0.0,1002.4,2015-07-17,999.6,2015-07-17,28.5,30.5,2015-07-17,26.4,2015-07-17,0.0,81.0,61.0,2015-07-17,2.0,319.0,7.5,333.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.6,0.0,1003.0,2015-07-18,1000.0,2015-07-18,28.9,31.1,2015-07-18,27.1,2015-07-18,0.0,80.0,62.0,2015-07-18,2.5,86.0,8.8,209.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.5,0.0,1007.2,2015-07-19,1001.6,2015-07-19,27.3,32.6,2015-07-19,23.8,2015-07-19,0.0,83.0,59.0,2015-07-19,3.8,156.0,14.3,173.0,2015-07-19,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.4,0.0,1009.0,2015-07-20,1004.7,2015-07-20,27.5,30.2,2015-07-20,24.4,2015-07-20,0.0,81.0,69.0,2015-07-20,5.3,173.0,16.5,187.0,2015-07-20,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.8,0.0,1009.7,2015-07-21,1007.8,2015-07-21,29.4,32.6,2015-07-21,26.9,2015-07-21,0.0,66.0,51.0,2015-07-21,5.4,179.0,14.9,213.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.1,0.0,1011.0,2015-07-22,1007.9,2015-07-22,25.6,28.1,2015-07-23,23.2,2015-07-22,0.0,88.0,67.0,2015-07-22,3.8,180.0,18.7,250.0,2015-07-22,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.0,0.0,1010.0,2015-07-23,1008.2,2015-07-23,28.2,31.4,2015-07-23,27.0,2015-07-23,0.0,77.0,61.0,2015-07-23,4.0,189.0,13.1,187.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1009.4,2015-07-25,1006.5,2015-07-24,27.9,30.6,2015-07-24,25.6,2015-07-24,0.0,79.0,68.0,2015-07-24,3.2,170.0,10.5,232.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.7,0.0,1009.0,2015-07-25,1006.0,2015-07-25,28.2,30.6,2015-07-25,25.4,2015-07-25,0.0,82.0,70.0,2015-07-25,3.0,150.0,9.3,263.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.8,0.0,1011.9,2015-07-26,1008.2,2015-07-26,29.0,31.8,2015-07-26,26.7,2015-07-26,0.0,79.0,58.0,2015-07-26,2.5,163.0,7.7,243.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.4,0.0,1012.5,2015-07-27,1009.3,2015-07-27,28.0,31.1,2015-07-27,24.4,2015-07-27,0.0,80.0,67.0,2015-07-27,2.3,126.0,9.2,183.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.5,0.0,1012.6,2015-07-28,1009.8,2015-07-28,27.0,31.2,2015-07-28,24.3,2015-07-28,0.0,79.0,63.0,2015-07-28,1.9,136.0,9.2,183.0,2015-07-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.0,0.0,1012.3,2015-07-29,1009.0,2015-07-29,27.8,31.1,2015-07-29,24.9,2015-07-29,0.0,77.0,60.0,2015-07-29,1.9,93.0,7.8,277.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.7,0.0,1011.9,2015-07-30,1009.0,2015-07-30,28.5,30.8,2015-07-30,25.7,2015-07-30,0.0,77.0,63.0,2015-07-30,2.1,126.0,7.4,273.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.3,0.0,1011.8,2015-07-31,1008.6,2015-07-31,28.3,30.2,2015-07-31,26.4,2015-07-31,0.0,79.0,68.0,2015-07-31,2.1,304.0,7.0,295.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
