,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.4,0.0,1020.9,2016-03-01,1017.3,2016-03-01,18.8,22.1,2016-03-01,15.1,2016-03-01,0.0,58.0,44.0,2016-03-01,1.4,12.0,5.7,190.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.1,0.0,1020.9,2016-03-02,1017.2,2016-03-02,19.7,23.7,2016-03-02,16.0,2016-03-02,0.0,59.0,43.0,2016-03-02,1.4,2.0,6.4,334.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.8,0.0,1019.2,2016-03-03,1014.5,2016-03-03,20.5,23.5,2016-03-03,17.1,2016-03-03,0.0,59.0,40.0,2016-03-03,1.6,9.0,6.3,345.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.0,0.0,1015.7,2016-03-04,1011.5,2016-03-04,22.7,25.8,2016-03-04,19.3,2016-03-04,0.0,58.0,44.0,2016-03-04,1.3,8.0,5.9,1.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.8,0.0,1013.7,2016-03-05,1009.0,2016-03-05,23.6,28.5,2016-03-05,20.3,2016-03-05,0.0,65.0,45.0,2016-03-05,1.2,40.0,6.4,195.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.9,0.0,1012.6,2016-03-06,1008.7,2016-03-06,24.2,28.0,2016-03-06,21.6,2016-03-06,0.0,65.0,43.0,2016-03-06,1.7,298.0,8.4,325.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.9,0.0,1012.7,2016-03-07,1009.0,2016-03-07,23.8,26.8,2016-03-07,21.0,2016-03-07,0.0,71.0,57.0,2016-03-07,1.3,219.0,6.9,211.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.9,0.0,1011.4,2016-03-08,1006.0,2016-03-08,24.8,27.5,2016-03-08,22.0,2016-03-08,0.0,71.0,56.0,2016-03-08,2.1,190.0,9.5,199.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.9,0.0,1011.5,2016-03-09,1006.9,2016-03-09,24.2,28.5,2016-03-09,21.5,2016-03-09,0.0,71.0,50.0,2016-03-09,1.3,305.0,8.1,316.0,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.7,0.0,1016.2,2016-03-10,1010.8,2016-03-10,17.9,22.2,2016-03-10,12.8,2016-03-10,0.0,78.0,66.0,2016-03-10,2.6,16.0,12.1,343.0,2016-03-10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
