,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,975.8,0.0,978.4,2014-02-01,973.9,2014-02-01,16.8,24.6,2014-02-01,10.9,2014-02-01,0.0,66.0,38.0,2014-02-01,1.0,286.0,5.8,63.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,971.1,0.0,973.9,2014-02-02,968.6,2014-02-02,18.7,24.0,2014-02-02,14.0,2014-02-02,0.0,72.0,48.0,2014-02-02,0.8,34.0,4.1,31.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,970.7,0.0,972.4,2014-02-03,968.8,2014-02-03,19.5,26.2,2014-02-03,15.0,2014-02-03,0.0,82.0,64.0,2014-02-03,1.2,20.0,6.2,41.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,973.2,0.0,974.8,2014-02-04,971.4,2014-02-04,14.5,19.3,2014-02-04,12.2,2014-02-04,0.0,86.0,62.0,2014-02-04,2.1,41.0,8.7,63.0,2014-02-04,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,973.6,0.0,975.7,2014-02-05,971.9,2014-02-05,15.4,22.1,2014-02-05,12.1,2014-02-05,0.0,96.0,75.0,2014-02-05,1.0,36.0,4.8,58.0,2014-02-05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,972.1,0.0,974.1,2014-02-06,970.5,2014-02-06,17.2,20.9,2014-02-06,14.7,2014-02-06,0.0,98.0,85.0,2014-02-06,0.8,44.0,5.4,37.0,2014-02-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,971.0,0.0,972.6,2014-02-07,968.9,2014-02-07,16.9,21.1,2014-02-07,15.6,2014-02-07,0.0,98.0,78.0,2014-02-07,0.7,73.0,4.1,246.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,971.7,0.0,973.8,2014-02-08,970.1,2014-02-08,12.5,16.1,2014-02-08,11.2,2014-02-08,0.0,97.0,88.0,2014-02-08,1.9,39.0,8.2,49.0,2014-02-08,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,972.1,0.0,974.2,2014-02-09,970.0,2014-02-09,10.6,11.9,2014-02-09,8.3,2014-02-09,0.0,100.0,99.0,2014-02-09,2.0,43.0,10.1,34.0,2014-02-09,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,975.9,0.0,977.6,2014-02-10,973.3,2014-02-10,6.3,8.6,2014-02-10,5.1,2014-02-10,0.0,100.0,97.0,2014-02-10,3.1,46.0,12.5,33.0,2014-02-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,976.9,0.0,978.7,2014-02-11,975.4,2014-02-11,5.2,6.7,2014-02-11,3.6,2014-02-11,0.0,99.0,95.0,2014-02-11,2.4,44.0,10.0,19.0,2014-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
