,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1016.5,1019.9,1019.0,2015-12-22,1013.9,2015-12-22,21.3,25.7,2015-12-22,18.8,2015-12-22,18.5,85.0,72.0,2015-12-22,1.1,290.0,5.7,280.0,2015-12-22,0.0,1.7,0.0,2015-12-22 00:00:00,0.0,2015-12-22 00:00:00,6.8,64.5,11.09,4.2,-1.2
23,23.0,1015.2,1018.6,1017.8,2015-12-23,1012.9,2015-12-23,21.5,25.8,2015-12-23,18.9,2015-12-23,18.1,81.0,66.0,2015-12-23,0.9,90.0,4.6,20.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8,17.1,7.12,7.4,1.9
24,24.0,1013.8,1017.2,1015.2,2015-12-24,1012.6,2015-12-24,20.4,24.7,2015-12-24,18.8,2015-12-24,18.2,88.0,76.0,2015-12-24,1.0,80.0,6.1,290.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,3.92,4.4,-1.9
25,25.0,1017.0,1020.5,1019.5,2015-12-25,1014.0,2015-12-25,16.8,19.7,2015-12-25,15.2,2015-12-25,14.3,85.0,80.0,2015-12-25,3.0,30.0,12.1,50.0,2015-12-25,8.5,7.7,1.0,2015-12-25 00:00:00,3.0,2015-12-25 00:00:00,0.0,0.0,1.82,4.8,-1.7
26,26.0,1017.3,1020.8,1018.7,2015-12-26,1015.7,2015-12-26,17.0,18.8,2015-12-26,15.2,2015-12-26,13.1,78.0,71.0,2015-12-26,2.1,20.0,7.9,30.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,5.4,-0.3
27,27.0,1020.0,1023.5,1023.3,2015-12-27,1016.9,2015-12-27,16.3,17.9,2015-12-27,14.7,2015-12-27,14.2,87.0,80.0,2015-12-27,2.0,30.0,9.7,350.0,2015-12-27,18.5,18.7,2.0,2015-12-27 00:00:00,9.0,2015-12-27 00:00:00,0.0,0.0,0.53,5.1,-0.3
28,28.0,1023.5,1027.0,1026.1,2015-12-28,1021.6,2015-12-28,15.7,18.1,2015-12-28,14.7,2015-12-28,11.2,74.0,68.0,2015-12-28,3.4,30.0,14.0,20.0,2015-12-28,0.5,0.8,0.5,2015-12-28 00:00:00,0.5,2015-12-28 00:00:00,3.1,29.3,7.88,8.3,-2.5
29,29.0,1021.8,1025.3,1024.0,2015-12-29,1019.9,2015-12-29,17.3,20.9,2015-12-29,14.7,2015-12-29,11.3,68.0,58.0,2015-12-29,2.9,50.0,13.0,80.0,2015-12-29,0.0,0.8,0.0,2015-12-29 00:00:00,0.0,2015-12-29 00:00:00,5.4,51.1,10.5,8.5,-1.5
30,30.0,1021.3,1024.8,1023.2,2015-12-30,1019.0,2015-12-30,15.9,16.9,2015-12-30,15.2,2015-12-30,12.7,81.0,76.0,2015-12-30,2.9,20.0,9.8,10.0,2015-12-30,0.0,1.1,0.0,2015-12-30 00:00:00,0.0,2015-12-30 00:00:00,0.0,0.0,1.96,7.1,-1.5
31,31.0,1022.7,1026.2,1024.2,2015-12-31,1021.5,2015-12-31,16.2,17.8,2015-12-31,15.2,2015-12-31,11.1,72.0,61.0,2015-12-31,3.8,30.0,16.1,70.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,4.8,45.4,9.74,6.6,2.7
