,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.8,0.0,1012.7,2014-04-01,1009.1,2014-04-01,17.8,19.7,2014-04-01 00:00:00,17.0,2014-04-01,0.0,94.0,85.0,2014-04-01,0.4,11.0,7.3,353.0,2014-04-02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.6,0.0,1015.0,2014-04-03,1009.6,2014-04-02,18.9,22.4,2014-04-02 00:00:00,16.9,2014-04-02,0.0,86.0,67.0,2014-04-02,0.5,15.0,6.6,1.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.8,0.0,1015.5,2014-04-03,1011.5,2014-04-03,18.8,0.0,0.0,17.4,2014-04-03,0.0,93.0,84.0,2014-04-03,0.5,145.0,5.1,353.0,2014-04-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.1,0.0,1016.6,2014-04-04,1013.8,2014-04-04,18.5,23.6,2014-04-04 00:00:00,13.2,2014-04-04,0.0,68.0,46.0,2014-04-04,0.8,12.0,10.4,353.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.2,0.0,1017.0,2014-04-05,1013.8,2014-04-05,18.4,24.6,2014-04-05 00:00:00,12.4,2014-04-05,0.0,79.0,48.0,2014-04-05,0.9,344.0,6.0,323.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.7,0.0,1017.1,2014-04-06,1013.7,2014-04-06,20.8,27.7,2014-04-06 00:00:00,14.0,2014-04-06,0.0,72.0,44.0,2014-04-06,0.4,15.0,6.4,3.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.0,0.0,1018.0,2014-04-07,1014.3,2014-04-07,18.6,20.1,2014-04-07 00:00:00,17.5,2014-04-07,0.0,99.0,88.0,2014-04-08,0.3,3.0,3.4,38.0,2014-04-07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.5,0.0,1015.3,2014-04-08,1011.4,2014-04-08,21.1,26.1,2014-04-08 00:00:00,18.1,2014-04-08,0.0,92.0,66.0,2014-04-08,0.8,6.0,6.1,247.0,2014-04-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.9,0.0,1014.8,2014-04-09,1011.6,2014-04-09,21.9,26.4,2014-04-09 00:00:00,18.3,2014-04-09,0.0,87.0,66.0,2014-04-09,1.0,11.0,7.5,353.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.2,0.0,1015.7,2014-04-10,1010.8,2014-04-10,22.0,29.6,2014-04-10 00:00:00,16.3,2014-04-10,0.0,81.0,55.0,2014-04-10,1.0,4.0,7.9,19.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.3,0.0,1014.4,2014-04-11,1010.1,2014-04-11,21.6,26.5,2014-04-11 00:00:00,17.6,2014-04-11,0.0,87.0,66.0,2014-04-11,0.8,130.0,4.5,308.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.6,0.0,1012.7,2014-04-12,1008.0,2014-04-12,23.3,27.7,2014-04-12 00:00:00,18.9,2014-04-12,0.0,85.0,55.0,2014-04-12,0.7,274.0,5.7,261.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.9,0.0,1013.4,2014-04-13,1009.3,2014-04-13,24.5,28.1,2014-04-13 00:00:00,20.3,2014-04-13,0.0,83.0,63.0,2014-04-13,1.3,8.0,8.2,248.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.9,0.0,1016.5,2014-04-14,1012.4,2014-04-14,20.7,24.1,2014-04-14 00:00:00,18.0,2014-04-14,0.0,71.0,60.0,2014-04-14,0.9,33.0,9.3,24.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.5,0.0,1015.5,2014-04-15,1011.1,2014-04-15,21.7,25.5,2014-04-15 00:00:00,16.3,2014-04-15,0.0,76.0,53.0,2014-04-15,0.8,6.0,8.7,21.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.7,0.0,1014.3,2014-04-16,1009.3,2014-04-16,22.1,25.2,2014-04-16 00:00:00,19.7,2014-04-16,0.0,86.0,73.0,2014-04-16,0.9,120.0,4.9,338.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.4,0.0,1011.8,2014-04-17,1009.0,2014-04-17,23.9,28.1,2014-04-17 00:00:00,19.2,2014-04-17,0.0,83.0,65.0,2014-04-17,1.2,142.0,8.0,249.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.3,0.0,1012.8,2014-04-18,1009.7,2014-04-18,24.3,28.5,2014-04-18 00:00:00,20.5,2014-04-18,0.0,86.0,69.0,2014-04-18,0.7,176.0,4.3,330.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.4,0.0,1012.7,2014-04-19,1008.7,2014-04-19,23.7,28.1,2014-04-19 00:00:00,21.7,2014-04-19,0.0,90.0,75.0,2014-04-19,0.8,6.0,6.0,323.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1012.1,2014-04-20,1009.2,2014-04-20,23.5,27.3,2014-04-20 00:00:00,20.3,2014-04-20,0.0,86.0,69.0,2014-04-20,0.7,4.0,5.9,353.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.4,0.0,1013.0,2014-04-21,1009.1,2014-04-21,23.3,26.9,2014-04-21 00:00:00,20.4,2014-04-21,0.0,84.0,69.0,2014-04-21,1.0,359.0,6.8,353.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.2,0.0,1014.3,2014-04-22,1010.4,2014-04-22,21.7,24.0,2014-04-22 00:00:00,19.2,2014-04-22,0.0,91.0,81.0,2014-04-22,0.8,6.0,5.6,349.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,1013.9,2014-04-23,1010.0,2014-04-23,21.4,25.0,2014-04-23 00:00:00,19.1,2014-04-23,0.0,76.0,61.0,2014-04-23,0.6,19.0,6.5,30.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.4,0.0,1013.6,2014-04-24,1009.8,2014-04-24,21.9,27.3,2014-04-24 00:00:00,19.4,2014-04-24,0.0,92.0,69.0,2014-04-24,0.8,29.0,6.4,350.0,2014-04-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.3,0.0,1013.7,2014-04-25,1009.2,2014-04-25,23.1,29.1,2014-04-25 00:00:00,21.2,2014-04-25,0.0,93.0,68.0,2014-04-25,0.7,1.0,5.8,323.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.3,0.0,1012.6,2014-04-26,1009.4,2014-04-26,22.8,25.1,2014-04-26 00:00:00,21.0,2014-04-26,0.0,98.0,87.0,2014-04-26,0.5,2.0,8.4,317.0,2014-04-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.0,0.0,1012.4,2014-04-27,1008.9,2014-04-27,23.6,27.5,2014-04-27 00:00:00,21.1,2014-04-28,0.0,90.0,66.0,2014-04-27,0.5,320.0,4.8,339.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.4,0.0,1012.9,2014-04-28,1009.7,2014-04-28,23.2,28.5,2014-04-28 00:00:00,19.0,2014-04-28,0.0,73.0,55.0,2014-04-28,0.8,11.0,8.2,31.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.2,0.0,1013.1,2014-04-29,1010.0,2014-04-29,21.7,26.6,2014-04-29 00:00:00,17.4,2014-04-29,0.0,71.0,53.0,2014-04-29,0.3,49.0,5.2,12.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.8,0.0,1012.4,2014-04-30,1009.1,2014-04-30,20.6,24.2,2014-04-30 00:00:00,18.7,2014-04-30,0.0,87.0,57.0,2014-04-30,0.3,151.0,3.3,8.0,2014-04-30,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
