,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.6,0.0,1006.9,2016-03-02,1002.6,2016-03-01,14.5,18.4,2016-03-01,12.2,2016-03-01,0.0,49.0,36.0,2016-03-01,4.4,47.0,14.5,55.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.2,0.0,1005.0,2016-03-02,1001.5,2016-03-02,16.3,21.8,2016-03-02,12.1,2016-03-02,0.0,55.0,33.0,2016-03-02,1.5,203.0,7.2,81.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.4,0.0,1003.5,2016-03-03,999.8,2016-03-03,17.6,22.8,2016-03-03,12.7,2016-03-03,0.0,61.0,30.0,2016-03-03,1.1,209.0,7.0,246.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.3,0.0,1001.0,2016-03-04,997.8,2016-03-04,19.0,23.5,2016-03-04,14.3,2016-03-04,0.0,61.0,37.0,2016-03-04,1.1,205.0,5.8,319.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.8,0.0,999.0,2016-03-05,994.1,2016-03-05,20.1,25.1,2016-03-05,16.1,2016-03-05,0.0,74.0,44.0,2016-03-05,1.4,206.0,6.0,1.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.2,0.0,997.8,2016-03-06,994.5,2016-03-06,19.1,22.7,2016-03-06,17.1,2016-03-06,0.0,89.0,60.0,2016-03-06,1.7,14.0,6.3,335.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.7,0.0,997.4,2016-03-07,993.7,2016-03-07,18.6,21.2,2016-03-07,16.9,2016-03-07,0.0,94.0,82.0,2016-03-07,1.9,24.0,6.0,25.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.1,0.0,995.5,2016-03-08,990.2,2016-03-08,20.7,25.1,2016-03-08,18.3,2016-03-08,0.0,90.0,59.0,2016-03-08,0.9,2.0,7.5,242.0,2016-03-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.6,0.0,999.4,2016-03-09,990.6,2016-03-09,15.5,22.9,2016-03-09,12.0,2016-03-09,0.0,94.0,78.0,2016-03-09,5.1,36.0,16.2,49.0,2016-03-09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.1,0.0,1004.6,2016-03-10,997.0,2016-03-10,10.6,12.1,2016-03-10,9.6,2016-03-10,0.0,95.0,90.0,2016-03-10,6.6,40.0,15.5,28.0,2016-03-10,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.0,0.0,1004.0,2016-03-11,1000.5,2016-03-11,10.8,11.9,2016-03-11,9.6,2016-03-11,0.0,91.0,83.0,2016-03-11,5.5,33.0,13.5,41.0,2016-03-11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.6,0.0,1001.0,2016-03-13,996.5,2016-03-12,13.8,15.2,2016-03-12,11.6,2016-03-12,0.0,93.0,87.0,2016-03-12,1.6,48.0,10.2,37.0,2016-03-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.2,0.0,997.6,2016-03-14,991.6,2016-03-13,15.6,18.0,2016-03-13,13.7,2016-03-14,0.0,98.0,93.0,2016-03-13,1.7,29.0,11.3,351.0,2016-03-13,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,999.5,2016-03-14,997.7,2016-03-14,12.7,13.5,2016-03-14,12.8,2016-03-14,0.0,79.0,62.0,2016-03-14,5.5,40.0,15.0,42.0,2016-03-14,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
