,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.6,1020.4,1021.7,2013-02-11,1018.4,2013-02-11,18.4,21.8,2013-02-11,16.4,2013-02-11,14.5,78.0,69.0,2013-02-11,2.6,90.0,11.6,80.0,2013-02-11,0.0,1.3,0.0,2013-02-11 00:00:00,0.0,2013-02-11 00:00:00,3.5,31.4,10.96,14.1,-1.3
12,12.0,1020.4,1021.2,1022.9,2013-02-12,1018.0,2013-02-12,16.8,20.0,2013-02-12,14.9,2013-02-12,13.1,79.0,71.0,2013-02-12,2.2,80.0,10.6,80.0,2013-02-12,0.0,6.5,0.0,2013-02-12 00:00:00,0.0,2013-02-12 00:00:00,0.4,3.6,3.59,10.3,-0.8
13,13.0,1020.5,1021.3,1023.7,2013-02-13,1017.0,2013-02-13,16.7,19.4,2013-02-13,14.4,2013-02-13,12.4,76.0,71.0,2013-02-13,4.4,80.0,12.3,80.0,2013-02-13,0.0,1.1,0.0,2013-02-13 00:00:00,0.0,2013-02-13 00:00:00,0.1,0.9,5.44,11.0,1.8
14,14.0,1016.4,1017.2,1018.3,2013-02-14,1014.6,2013-02-14,18.8,22.9,2013-02-14,16.7,2013-02-14,14.2,75.0,68.0,2013-02-14,0.9,330.0,6.6,320.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.8,7.86,7.1,-1.0
15,15.0,1018.4,1019.2,1021.2,2013-02-15,1015.6,2013-02-15,16.7,18.1,2013-02-15,14.8,2013-02-15,12.9,79.0,74.0,2013-02-15,2.1,90.0,11.4,80.0,2013-02-15,0.5,3.3,0.3,2013-02-15 00:00:00,0.5,2013-02-15 00:00:00,0.0,0.0,0.43,8.8,-0.3
16,16.0,1019.5,1020.3,1022.4,2013-02-16,1016.1,2013-02-16,17.4,20.5,2013-02-16,14.7,2013-02-16,12.4,72.0,63.0,2013-02-16,4.6,80.0,15.2,70.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.7,10.8,12.8,2.5
17,17.0,1014.2,1014.9,1016.4,2013-02-17,1011.0,2013-02-17,21.2,27.8,2013-02-17,17.3,2013-02-17,14.8,67.0,52.0,2013-02-17,1.1,170.0,6.8,80.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.3,13.46,13.8,2.5
18,18.0,1012.9,1013.7,1014.5,2013-02-18,1010.3,2013-02-18,22.4,28.3,2013-02-18,17.6,2013-02-18,16.0,68.0,54.0,2013-02-18,1.0,330.0,6.3,320.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.0,14.04,10.1,-3.0
19,19.0,1017.6,1018.4,1022.9,2013-02-19,1012.2,2013-02-19,17.5,22.1,2013-02-19,13.8,2013-02-19,12.8,74.0,66.0,2013-02-19,2.8,90.0,10.6,80.0,2013-02-19,0.0,1.0,0.0,2013-02-19 00:00:00,0.0,2013-02-19 00:00:00,0.0,0.0,2.32,11.4,-1.5
20,20.0,1021.7,1022.5,1024.0,2013-02-20,1019.3,2013-02-20,15.2,16.6,2013-02-20,13.5,2013-02-20,11.3,78.0,73.0,2013-02-20,4.2,80.0,13.3,80.0,2013-02-20,0.0,4.9,0.0,2013-02-20 00:00:00,0.0,2013-02-20 00:00:00,0.0,0.0,1.97,8.5,-0.7
21,21.0,1019.8,1020.6,1022.3,2013-02-21,1017.3,2013-02-21,18.3,21.0,2013-02-21,16.4,2013-02-21,14.8,80.0,74.0,2013-02-21,3.1,90.0,12.3,70.0,2013-02-21,0.4,10.4,0.2,2013-02-21 00:00:00,0.3,2013-02-21 00:00:00,0.4,3.5,4.58,8.1,-0.4
22,22.0,1022.2,1023.0,1025.3,2013-02-22,1018.8,2013-02-22,16.4,18.3,2013-02-22,15.0,2013-02-22,12.9,80.0,73.0,2013-02-22,1.7,90.0,8.6,80.0,2013-02-22,2.5,11.3,0.3,2013-02-22 00:00:00,0.6,2013-02-22 00:00:00,0.0,0.0,0.24,7.1,-0.2
23,23.0,1024.2,1025.0,1026.4,2013-02-23,1022.4,2013-02-23,16.4,17.6,2013-02-23,15.3,2013-02-23,12.2,76.0,73.0,2013-02-23,4.0,90.0,13.2,80.0,2013-02-23,0.0,1.4,0.0,2013-02-23 00:00:00,0.0,2013-02-23 00:00:00,0.0,0.0,2.35,8.0,-1.1
24,24.0,1020.2,1021.0,1023.4,2013-02-24,1017.2,2013-02-24,20.3,24.5,2013-02-24,17.6,2013-02-24,13.7,66.0,56.0,2013-02-24,4.2,80.0,14.6,90.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.8,13.8,12.8,2.8
25,25.0,1018.4,1019.2,1020.5,2013-02-25,1016.4,2013-02-25,21.0,26.2,2013-02-25,16.9,2013-02-25,15.1,70.0,57.0,2013-02-25,1.3,330.0,7.7,340.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.6,75.0,14.33,8.0,3.6
26,26.0,1015.2,1016.0,1017.6,2013-02-26,1012.9,2013-02-26,22.4,27.8,2013-02-26,17.4,2013-02-26,15.3,66.0,46.0,2013-02-26,1.6,330.0,6.7,340.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,73.1,15.27,8.3,-2.2
27,27.0,1014.4,1015.2,1015.6,2013-02-27,1013.2,2013-02-27,19.1,21.2,2013-02-27,18.1,2013-02-27,15.8,81.0,69.0,2013-02-27,1.8,100.0,7.7,80.0,2013-02-27,30.0,14.5,4.5,2013-02-27 00:00:00,14.5,2013-02-27 00:00:00,0.0,0.0,0.16,7.9,-1.7
28,28.0,1013.0,1013.8,1015.0,2013-02-28,1010.4,2013-02-28,21.3,26.9,2013-02-28,18.3,2013-02-28,15.8,71.0,60.0,2013-02-28,2.6,80.0,11.6,80.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.1,14.73,11.0,2.8
