,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.5,0.0,989.1,2015-08-01,985.9,2015-08-01,27.0,32.4,2015-08-01,22.3,2015-08-01,0.0,77.0,54.0,2015-08-01,0.4,19.0,4.5,314.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.7,0.0,989.7,2015-08-02,985.9,2015-08-02,27.6,34.7,2015-08-02,23.4,2015-08-02,0.0,73.0,42.0,2015-08-02,0.2,198.0,5.1,299.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.7,0.0,988.4,2015-08-03,985.2,2015-08-03,26.8,33.5,2015-08-03,23.3,2015-08-03,0.0,77.0,51.0,2015-08-03,0.3,171.0,3.6,266.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,984.5,0.0,986.2,2015-08-04,982.5,2015-08-04,27.4,33.7,2015-08-04,22.8,2015-08-04,0.0,75.0,47.0,2015-08-04,0.4,305.0,4.8,313.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.5,0.0,984.2,2015-08-05,980.2,2015-08-05,24.8,32.4,2015-08-05,21.4,2015-08-05,0.0,89.0,58.0,2015-08-05,0.2,211.0,5.5,343.0,2015-08-05,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,980.5,0.0,982.2,2015-08-06,978.1,2015-08-06,26.3,33.1,2015-08-06,20.7,2015-08-06,0.0,81.0,57.0,2015-08-06,0.6,42.0,8.9,58.0,2015-08-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,974.4,0.0,979.0,2015-08-07,965.4,2015-08-07,25.1,29.7,2015-08-07,23.5,2015-08-07,0.0,93.0,68.0,2015-08-07,1.7,43.0,15.0,49.0,2015-08-07,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,953.8,0.0,969.7,2015-08-08,941.6,2015-08-08,25.2,28.0,2015-08-08,23.1,2015-08-08,0.0,97.0,84.0,2015-08-08,2.9,41.0,29.1,17.0,2015-08-08,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,976.3,0.0,981.2,2015-08-09,969.2,2015-08-09,25.6,29.0,2015-08-09,23.6,2015-08-09,0.0,93.0,75.0,2015-08-09,0.2,30.0,3.1,244.0,2015-08-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,982.8,0.0,985.4,2015-08-10,980.3,2015-08-10,27.7,35.2,2015-08-10,22.9,2015-08-10,0.0,79.0,46.0,2015-08-10,0.3,9.0,4.8,294.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
