,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,984.3,0.0,986.2,2015-04-11,982.3,2015-04-11,19.3,22.7,2015-04-11,17.4,2015-04-11,0.0,89.0,71.0,2015-04-11,0.5,9.0,3.9,352.0,2015-04-11,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.6,0.0,985.1,2015-04-12,981.4,2015-04-12,20.4,26.9,2015-04-12,16.7,2015-04-12,0.0,84.0,56.0,2015-04-12,1.5,359.0,8.6,2.0,2015-04-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.0,0.0,984.6,2015-04-13,980.4,2015-04-13,20.1,28.5,2015-04-13,13.8,2015-04-13,0.0,63.0,39.0,2015-04-13,1.8,343.0,9.7,339.0,2015-04-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.8,0.0,985.8,2015-04-14,981.4,2015-04-14,18.3,25.2,2015-04-14,12.3,2015-04-14,0.0,38.0,13.0,2015-04-14,1.8,319.0,8.7,344.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.4,0.0,985.2,2015-04-15,980.7,2015-04-15,20.0,29.7,2015-04-15,9.8,2015-04-15,0.0,55.0,18.0,2015-04-15,1.3,346.0,6.0,142.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.2,0.0,984.4,2015-04-16,979.1,2015-04-16,23.0,33.6,2015-04-16,15.6,2015-04-16,0.0,62.0,19.0,2015-04-16,1.4,344.0,6.9,354.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.2,0.0,983.2,2015-04-17,978.9,2015-04-17,23.7,32.8,2015-04-17,15.4,2015-04-17,0.0,72.0,35.0,2015-04-17,1.2,137.0,7.2,150.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.2,0.0,981.2,2015-04-18,976.0,2015-04-18,26.4,33.8,2015-04-18,19.8,2015-04-18,0.0,69.0,39.0,2015-04-18,1.6,127.0,8.8,148.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.1,0.0,979.4,2015-04-19,975.5,2015-04-19,26.3,32.6,2015-04-19,21.9,2015-04-19,0.0,66.0,36.0,2015-04-19,1.1,350.0,6.0,122.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.7,0.0,979.6,2015-04-20,975.3,2015-04-20,26.0,34.6,2015-04-20,20.1,2015-04-20,0.0,65.0,30.0,2015-04-20,1.2,158.0,7.8,110.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.6,0.0,983.3,2015-04-21,978.0,2015-04-21,21.6,23.7,2015-04-21,19.4,2015-04-21,0.0,90.0,69.0,2015-04-21,0.8,3.0,7.9,327.0,2015-04-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.1,0.0,985.7,2015-04-22,981.3,2015-04-22,23.2,30.7,2015-04-22,19.0,2015-04-22,0.0,79.0,49.0,2015-04-22,1.4,4.0,7.7,324.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.6,0.0,986.1,2015-04-23,982.7,2015-04-23,23.2,29.7,2015-04-23,19.2,2015-04-23,0.0,76.0,52.0,2015-04-23,1.3,343.0,7.7,351.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.5,0.0,985.3,2015-04-24,981.6,2015-04-24,23.5,29.6,2015-04-24,19.0,2015-04-24,0.0,75.0,51.0,2015-04-24,1.3,324.0,7.7,353.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.8,0.0,984.1,2015-04-25,980.8,2015-04-25,23.6,31.3,2015-04-25,18.9,2015-04-25,0.0,74.0,46.0,2015-04-25,1.2,4.0,8.2,336.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.8,0.0,984.5,2015-04-26,980.8,2015-04-26,23.3,32.9,2015-04-26,18.1,2015-04-26,0.0,77.0,40.0,2015-04-26,1.0,349.0,5.4,3.0,2015-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.3,0.0,983.5,2015-04-27,979.1,2015-04-27,23.9,32.4,2015-04-27,18.4,2015-04-27,0.0,73.0,39.0,2015-04-27,1.2,5.0,7.5,1.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.0,0.0,980.6,2015-04-28,977.3,2015-04-28,24.7,31.8,2015-04-28,20.2,2015-04-28,0.0,73.0,46.0,2015-04-28,1.4,344.0,7.2,338.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.4,0.0,979.8,2015-04-29,976.8,2015-04-29,25.2,32.2,2015-04-29,20.1,2015-04-29,0.0,72.0,45.0,2015-04-29,1.0,158.0,6.0,354.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.1,0.0,980.6,2015-04-30,976.8,2015-04-30,25.9,32.9,2015-04-30,22.4,2015-04-30,0.0,74.0,43.0,2015-04-30,1.2,340.0,7.5,346.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
