,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,978.8,0.0,980.5,2015-02-19,976.9,2015-02-19 00:00:00,14.4,16.0,2015-02-19,13.2,2015-02-19,0.0,0.0,0.0,0.0,2.9,8.0,10.7,4.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.9,0.0,979.2,2015-02-20,975.0,2015-02-20 00:00:00,15.7,20.8,2015-02-20,13.0,2015-02-20,0.0,0.0,0.0,0.0,0.8,1.0,5.0,346.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.1,0.0,976.1,2015-02-21,972.0,2015-02-21 00:00:00,17.7,20.8,2015-02-21,15.5,2015-02-21,0.0,0.0,0.0,0.0,0.7,223.0,6.2,231.0,2015-02-21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,973.0,0.0,974.3,2015-02-22,971.3,2015-02-22 00:00:00,19.5,25.4,2015-02-22,15.7,2015-02-22,0.0,0.0,0.0,0.0,1.6,5.0,6.8,10.0,2015-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.5,0.0,974.3,2015-02-23,970.7,0.0,19.5,22.8,2015-02-23,17.6,2015-02-23,0.0,0.0,0.0,0.0,0.7,1.0,5.5,6.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,971.6,0.0,973.5,2015-02-24,969.3,2015-02-24 00:00:00,20.4,25.6,2015-02-24,17.9,2015-02-24,0.0,0.0,0.0,0.0,0.7,46.0,4.8,124.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,971.5,0.0,973.5,2015-02-25,969.1,2015-02-25 00:00:00,20.8,26.4,2015-02-25,17.4,2015-02-25,0.0,0.0,0.0,0.0,0.8,1.0,6.8,247.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,971.5,0.0,973.5,2015-02-26,969.8,2015-02-26 00:00:00,21.7,27.3,2015-02-26,17.9,2015-02-26,0.0,0.0,0.0,0.0,1.0,1.0,7.5,164.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,973.8,0.0,976.3,2015-02-27,971.6,2015-02-27 00:00:00,20.8,25.6,2015-02-27,18.3,2015-02-27,0.0,0.0,0.0,0.0,1.4,10.0,7.2,351.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,973.6,0.0,975.9,2015-02-28,971.7,2015-02-28 00:00:00,21.2,26.7,2015-02-28,18.9,2015-02-28,0.0,0.0,0.0,0.0,0.6,170.0,6.6,223.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
