,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,991.3,0.0,992.9,2014-07-13,989.1,2014-07-13,30.7,35.9,2014-07-13,26.0,2014-07-13,0.0,83.0,55.0,2014-07-13,0.9,231.0,5.7,248.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.1,0.0,993.7,2014-07-14,989.8,2014-07-14,30.8,35.2,2014-07-14,26.6,2014-07-14,0.0,83.0,58.0,2014-07-14,1.1,239.0,6.0,284.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.5,0.0,993.6,2014-07-15,991.2,2014-07-15,28.9,33.9,2014-07-15,26.4,2014-07-15,0.0,94.0,61.0,2014-07-15,0.8,44.0,6.5,215.0,2014-07-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.2,0.0,992.9,2014-07-16,987.9,2014-07-16,29.5,33.8,2014-07-16,25.5,2014-07-16,0.0,87.0,63.0,2014-07-16,0.7,24.0,3.5,38.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.7,0.0,990.1,2014-07-17,987.4,2014-07-17,29.2,34.4,2014-07-17,25.4,2014-07-17,0.0,88.0,59.0,2014-07-17,0.8,283.0,4.1,246.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.6,0.0,993.0,2014-07-18,988.9,2014-07-18,27.4,34.7,2014-07-18,23.8,2014-07-18,0.0,92.0,64.0,2014-07-18,0.8,40.0,5.8,239.0,2014-07-18,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.2,0.0,992.6,2014-07-19,989.6,2014-07-19,27.3,32.4,2014-07-19,24.5,2014-07-19,0.0,95.0,74.0,2014-07-19,0.8,76.0,5.3,149.0,2014-07-19,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.0,0.0,991.2,2014-07-20,987.0,2014-07-20,28.2,33.3,2014-07-20,25.4,2014-07-20,0.0,96.0,72.0,2014-07-20,0.6,155.0,4.0,305.0,2014-07-20,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.6,0.0,987.7,2014-07-21,983.5,2014-07-21,28.8,34.9,2014-07-21,24.8,2014-07-21,0.0,91.0,61.0,2014-07-21,0.7,9.0,8.5,242.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.1,0.0,984.5,2014-07-22,966.6,2014-07-22,28.3,32.7,2014-07-22,24.1,2014-07-22,0.0,94.0,76.0,2014-07-22,0.8,62.0,6.2,87.0,2014-07-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,974.8,0.0,983.2,2014-07-23,963.4,2014-07-23,25.4,30.0,2014-07-23,23.6,2014-07-23,0.0,98.0,77.0,2014-07-23,1.4,208.0,13.1,240.0,2014-07-23,256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.3,0.0,989.2,2014-07-24,982.0,2014-07-24,29.0,33.1,2014-07-24,25.3,2014-07-24,0.0,83.0,62.0,2014-07-24,0.9,228.0,7.4,235.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.8,0.0,992.4,2014-07-25,988.0,2014-07-25,28.0,33.2,2014-07-25,24.6,2014-07-25,0.0,93.0,68.0,2014-07-25,0.9,239.0,8.7,221.0,2014-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.4,0.0,993.7,2014-07-26,990.4,2014-07-26,28.8,34.0,2014-07-26,24.5,2014-07-26,0.0,89.0,62.0,2014-07-26,0.9,300.0,4.5,337.0,2014-07-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.6,0.0,993.4,2014-07-27,987.9,2014-07-27,28.7,32.5,2014-07-27,26.0,2014-07-27,0.0,91.0,70.0,2014-07-27,0.7,238.0,4.5,25.0,2014-07-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.7,0.0,990.1,2014-07-28,984.8,2014-07-28,28.2,33.7,2014-07-28,23.3,2014-07-28,0.0,95.0,68.0,2014-07-28,0.8,220.0,6.7,37.0,2014-07-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.5,0.0,988.2,2014-07-29,984.8,2014-07-29,28.6,34.1,2014-07-29,23.7,2014-07-29,0.0,92.0,67.0,2014-07-29,0.8,138.0,3.9,331.0,2014-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.1,0.0,987.0,2014-07-30,983.2,2014-07-30,30.0,34.5,2014-07-30,27.0,2014-07-30,0.0,90.0,64.0,2014-07-30,0.8,1.0,4.5,336.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.5,0.0,984.4,2014-07-31,980.3,2014-07-31,30.0,34.0,2014-07-31,26.0,2014-07-31,0.0,90.0,64.0,2014-07-31,0.9,8.0,5.4,299.0,2014-07-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
