,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,811.4,0.0,813.1,2013-01-01,809.5,2013-01-01,6.8,7.8,2013-01-01,2.0,2013-01-01,0.0,95.0,88.0,2013-01-01,1.2,163.0,11.9,186.0,2013-01-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,814.2,0.0,816.0,2013-01-02,811.8,2013-01-02,8.5,9.8,2013-01-02,7.5,2013-01-02,0.0,94.0,83.0,2013-01-02,0.6,26.0,10.6,136.0,2013-01-03,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,815.4,0.0,817.1,2013-01-03,814.2,2013-01-03,8.5,10.9,2013-01-03,6.9,2013-01-03,0.0,98.0,95.0,2013-01-03,0.2,47.0,3.2,201.0,2013-01-03,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,812.4,0.0,814.5,2013-01-04,810.6,2013-01-04,8.5,11.7,2013-01-04,6.9,2013-01-05,0.0,96.0,82.0,2013-01-04,0.4,88.0,5.0,126.0,2013-01-04,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,811.7,0.0,813.1,2013-01-05,810.3,2013-01-05,8.6,12.4,2013-01-05,7.3,2013-01-05,0.0,93.0,80.0,2013-01-05,0.3,13.0,2.5,195.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,812.5,0.0,814.4,2013-01-06,810.9,2013-01-06,9.0,14.0,2013-01-06,6.9,2013-01-06,0.0,89.0,64.0,2013-01-06,0.4,4.0,3.8,12.0,2013-01-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,812.3,0.0,814.4,2013-01-07,810.5,2013-01-07,11.7,16.2,2013-01-07,8.8,2013-01-07,0.0,89.0,64.0,2013-01-07,0.7,8.0,8.1,305.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,811.1,0.0,813.2,2013-01-08,808.9,2013-01-08,10.7,14.6,2013-01-08,8.1,2013-01-08,0.0,95.0,82.0,2013-01-08,1.0,19.0,9.6,156.0,2013-01-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,810.9,0.0,812.7,2013-01-09,809.2,2013-01-09,7.8,9.6,2013-01-09,4.6,2013-01-09,0.0,97.0,87.0,2013-01-09,0.5,10.0,6.5,161.0,2013-01-09,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,811.8,0.0,813.1,2013-01-10,810.6,2013-01-10,8.1,11.9,2013-01-10,5.5,2013-01-10,0.0,81.0,47.0,2013-01-10,0.6,136.0,6.7,205.0,2013-01-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
