,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.0,0.0,995.8,2014-02-11,992.6,2014-02-11,8.7,10.7,2014-02-11,7.5,2014-02-11,0.0,91.0,80.0,2014-02-11,0.5,281.0,1.8,307.0,2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.4,0.0,995.2,2014-02-12,991.4,2014-02-12,13.0,19.5,2014-02-12,8.4,2014-02-12,0.0,84.0,57.0,2014-02-12,0.6,315.0,4.1,293.0,2014-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.7,0.0,996.0,2014-02-13,993.8,2014-02-13,13.6,15.0,2014-02-13,11.3,2014-02-13,0.0,93.0,87.0,2014-02-13,0.7,295.0,2.4,274.0,2014-02-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.1,0.0,998.5,2014-02-14,994.4,2014-02-14,11.7,15.2,2014-02-14,10.2,2014-02-14,0.0,93.0,78.0,2014-02-14,0.5,298.0,3.7,279.0,2014-02-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.6,0.0,998.4,2014-02-15,995.0,2014-02-15,12.9,16.6,2014-02-15,10.3,2014-02-15,0.0,89.0,73.0,2014-02-15,0.4,320.0,2.6,315.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.6,0.0,998.1,2014-02-16,994.9,2014-02-16,15.9,21.9,2014-02-16,11.9,2014-02-16,0.0,86.0,55.0,2014-02-16,0.6,283.0,4.4,288.0,2014-02-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.4,0.0,998.7,2014-02-17,993.8,2014-02-17,18.5,26.6,2014-02-17,10.7,2014-02-17,0.0,78.0,44.0,2014-02-17,0.4,95.0,4.1,313.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.5,0.0,995.3,2014-02-18,991.6,2014-02-18,18.1,26.6,2014-02-18,13.2,2014-02-18,0.0,88.0,45.0,2014-02-18,0.6,290.0,4.9,304.0,2014-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.3,0.0,998.8,2014-02-19,992.2,2014-02-19,11.3,13.6,2014-02-19,9.6,2014-02-19,0.0,97.0,89.0,2014-02-19,0.6,285.0,2.8,315.0,2014-02-19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.1,0.0,1001.9,2014-02-20,997.6,2014-02-20,11.4,18.3,2014-02-20,5.4,2014-02-20,0.0,83.0,47.0,2014-02-20,0.6,309.0,5.3,274.0,2014-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.6,0.0,1003.1,2014-02-21,999.1,2014-02-21,11.8,20.6,2014-02-21,4.6,2014-02-21,0.0,80.0,43.0,2014-02-21,0.5,301.0,4.9,263.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.3,0.0,1002.0,2014-02-22,998.5,2014-02-22,13.7,22.1,2014-02-22,6.6,2014-02-22,0.0,75.0,32.0,2014-02-22,0.6,296.0,4.9,304.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.4,0.0,1001.0,2014-02-23,997.8,2014-02-23,15.3,24.0,2014-02-23,7.5,2014-02-23,0.0,78.0,39.0,2014-02-23,0.6,105.0,3.9,333.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.4,0.0,1000.3,2014-02-24,997.1,2014-02-24,15.3,23.9,2014-02-24,10.7,2014-02-24,0.0,83.0,51.0,2014-02-24,0.5,288.0,4.0,307.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.8,0.0,998.8,2014-02-25,994.1,2014-02-25,17.5,26.6,2014-02-25,8.4,2014-02-25,0.0,72.0,36.0,2014-02-25,0.5,294.0,4.1,277.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.3,0.0,998.1,2014-02-26,994.4,2014-02-26,18.9,26.8,2014-02-26,12.9,2014-02-26,0.0,75.0,43.0,2014-02-26,0.5,94.0,3.7,322.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.5,0.0,998.8,2014-02-27,994.4,2014-02-27,19.1,27.2,2014-02-27,11.9,2014-02-27,0.0,77.0,44.0,2014-02-27,0.5,103.0,3.8,279.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.0,0.0,997.2,2014-02-28,992.2,2014-02-28,19.6,28.2,2014-02-28,15.7,2014-02-28,0.0,81.0,43.0,2014-02-28,0.6,106.0,5.3,279.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
