,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.5,1022.6,1023.1,2015-01-11,1019.8,2015-01-11,19.6,22.5,2015-01-11,15.5,2015-01-11,12.8,65.0,57.0,2015-01-11,4.2,30.0,13.4,60.0,2015-01-11,0.3,0.8,0.1,2015-01-11 00:00:00,0.3,2015-01-11 00:00:00,1.7,15.7,9.95,14.2,-3.8
12,12.0,1022.4,1023.5,1024.5,2015-01-12,1020.3,2015-01-12,19.5,21.4,2015-01-12,18.1,2015-01-12,12.4,63.0,56.0,2015-01-12,4.9,30.0,13.9,30.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,5.34,12.0,3.2
13,13.0,1018.5,1019.6,1021.9,2015-01-13,1016.1,2015-01-13,20.7,22.3,2015-01-13,19.3,2015-01-13,14.2,67.0,57.0,2015-01-13,3.0,30.0,10.9,30.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,2.79,10.0,-1.0
14,14.0,1016.3,1017.4,1019.7,2015-01-14,1014.1,2015-01-14,20.3,24.7,2015-01-14,17.4,2015-01-14,18.0,87.0,74.0,2015-01-14,2.7,40.0,12.2,40.0,2015-01-14,13.5,12.7,1.5,2015-01-14 00:00:00,3.0,2015-01-14 00:00:00,1.5,13.8,10.04,11.7,-2.5
15,15.0,1020.2,1021.3,1022.0,2015-01-15,1018.6,2015-01-15,19.1,21.5,2015-01-15,16.8,2015-01-15,13.1,69.0,59.0,2015-01-15,3.4,30.0,11.8,50.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,12.3,2.6
16,16.0,1020.1,1021.2,1022.0,2015-01-16,1018.0,2015-01-16,19.0,22.4,2015-01-16,14.6,2015-01-16,11.8,64.0,50.0,2015-01-16,2.8,20.0,9.0,40.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,9.66,15.0,3.8
17,17.0,1022.1,1023.2,1024.2,2015-01-17,1019.7,2015-01-17,19.1,21.0,2015-01-17,18.1,2015-01-17,11.1,60.0,50.0,2015-01-17,5.0,30.0,14.6,30.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.0,12.08,12.5,5.2
18,18.0,1020.5,1021.6,1022.8,2015-01-18,1018.2,2015-01-18,19.8,22.3,2015-01-18,17.9,2015-01-18,10.5,55.0,50.0,2015-01-18,4.0,20.0,12.8,20.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4,10.99,14.0,3.4
19,19.0,1020.1,1021.2,1021.8,2015-01-19,1018.6,2015-01-19,19.2,20.8,2015-01-19,16.9,2015-01-19,11.9,63.0,54.0,2015-01-19,4.9,30.0,14.8,30.0,2015-01-19,0.5,0.4,0.3,2015-01-19 00:00:00,0.5,2015-01-19 00:00:00,0.4,3.7,7.96,10.7,-3.3
20,20.0,1019.1,1020.2,1021.1,2015-01-20,1016.7,2015-01-20,19.6,22.2,2015-01-20,17.5,2015-01-20,12.9,65.0,57.0,2015-01-20,3.0,30.0,9.2,30.0,2015-01-20,0.4,0.4,0.3,2015-01-20 00:00:00,0.4,2015-01-20 00:00:00,1.0,9.2,9.13,10.0,-2.5
21,21.0,1016.7,1017.7,1018.6,2015-01-21,1014.4,2015-01-21,19.9,23.7,2015-01-21,17.1,2015-01-21,15.9,78.0,64.0,2015-01-21,1.5,300.0,8.4,40.0,2015-01-21,1.0,0.4,0.5,2015-01-21 00:00:00,0.5,2015-01-21 00:00:00,1.6,14.6,11.33,11.2,-3.1
22,22.0,1019.0,1020.1,1021.4,2015-01-22,1016.7,2015-01-22,19.6,23.0,2015-01-22,15.8,2015-01-22,11.7,61.0,53.0,2015-01-22,3.0,10.0,9.0,30.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.3,11.84,10.0,3.2
23,23.0,1020.7,1021.8,1022.5,2015-01-23,1019.2,2015-01-23,18.3,21.8,2015-01-23,15.4,2015-01-23,10.3,59.0,53.0,2015-01-23,2.6,40.0,9.5,30.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.5,14.73,10.0,3.6
24,24.0,1021.6,1022.7,1023.5,2015-01-24,1020.3,2015-01-24,18.9,23.3,2015-01-24,14.5,2015-01-24,10.2,57.0,46.0,2015-01-24,2.2,40.0,8.0,40.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,7.5,68.4,17.94,12.5,4.1
25,25.0,1020.2,1021.3,1022.2,2015-01-25,1018.1,2015-01-25,21.0,24.5,2015-01-25,18.0,2015-01-25,13.2,61.0,54.0,2015-01-25,2.0,20.0,7.6,20.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.9,10.6,14.5,3.0
26,26.0,1017.5,1018.5,1019.6,2015-01-26,1015.2,2015-01-26,21.5,24.1,2015-01-26,19.7,2015-01-26,16.7,74.0,66.0,2015-01-26,1.4,290.0,5.3,30.0,2015-01-26,0.5,0.3,0.5,2015-01-26 00:00:00,0.5,2015-01-26 00:00:00,0.8,7.3,9.52,16.0,-2.6
27,27.0,1015.5,1016.5,1017.5,2015-01-27,1013.5,2015-01-27,21.1,23.6,2015-01-27,19.5,2015-01-27,17.4,79.0,71.0,2015-01-27,2.5,40.0,10.9,30.0,2015-01-27,2.0,1.7,1.0,2015-01-27 00:00:00,1.5,2015-01-27 00:00:00,0.3,2.7,11.63,16.0,-3.5
28,28.0,1016.8,1017.8,1018.6,2015-01-28,1014.9,2015-01-28,20.4,22.8,2015-01-28,18.8,2015-01-28,14.0,67.0,62.0,2015-01-28,4.1,20.0,12.2,60.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,8.55,18.0,3.2
29,29.0,1017.2,1018.2,1018.6,2015-01-29,1015.5,2015-01-29,20.9,24.7,2015-01-29,17.3,2015-01-29,15.3,70.0,63.0,2015-01-29,2.7,40.0,9.2,30.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.2,16.93,18.0,3.7
30,30.0,1018.9,1019.9,1022.2,2015-01-30,1015.9,2015-01-30,20.6,24.6,2015-01-30,17.0,2015-01-30,15.5,73.0,60.0,2015-01-30,3.5,40.0,12.6,20.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.9,17.71,16.2,5.0
31,31.0,1023.5,1024.6,1025.7,2015-01-31,1021.3,2015-01-31,19.9,22.8,2015-01-31,18.6,2015-01-31,12.9,64.0,60.0,2015-01-31,4.5,30.0,12.5,60.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.4,12.4,14.3,4.5
