,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.6,0.0,1004.8,2015-08-11,1002.0,2015-08-11,29.5,32.8,2015-08-11,28.6,2015-08-11,0.0,72.0,59.0,2015-08-11,3.4,184.0,10.5,231.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1006.1,2015-08-12,1002.3,2015-08-12,29.6,32.5,2015-08-12,27.5,2015-08-12,0.0,74.0,59.0,2015-08-12,3.3,174.0,11.7,232.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.0,0.0,1005.5,2015-08-13,1002.0,2015-08-13,29.8,32.5,2015-08-13,28.2,2015-08-13,0.0,68.0,58.0,2015-08-13,3.8,174.0,12.7,241.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.5,0.0,1004.7,2015-08-14,1002.0,2015-08-14,29.1,33.0,2015-08-14,27.2,2015-08-14,0.0,69.0,53.0,2015-08-14,3.5,182.0,10.7,178.0,2015-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.2,0.0,1005.6,2015-08-15,1003.0,2015-08-15,28.3,29.8,2015-08-15,25.7,2015-08-15,0.0,73.0,60.0,2015-08-15,3.2,182.0,10.9,177.0,2015-08-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.7,0.0,1005.3,2015-08-16,1002.0,2015-08-16,27.8,29.6,2015-08-16,24.5,2015-08-16,0.0,73.0,62.0,2015-08-16,3.5,164.0,16.9,209.0,2015-08-16,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.4,0.0,1005.0,2015-08-17,1002.1,2015-08-17,28.2,31.5,2015-08-17,26.5,2015-08-17,0.0,72.0,66.0,2015-08-17,2.8,172.0,12.1,207.0,2015-08-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.4,0.0,1005.1,2015-08-18,1001.7,2015-08-18,28.7,32.3,2015-08-18,26.5,2015-08-18,0.0,76.0,63.0,2015-08-18,2.0,174.0,7.9,262.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1004.0,2015-08-19,1001.5,2015-08-19,29.0,31.8,2015-08-19,26.7,2015-08-19,0.0,79.0,65.0,2015-08-19,1.7,303.0,6.6,22.0,2015-08-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.2,0.0,1002.3,2015-08-20,996.6,2015-08-20,29.4,32.0,2015-08-20,26.5,2015-08-20,0.0,73.0,55.0,2015-08-20,1.5,307.0,5.6,314.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.2,0.0,996.6,2015-08-21,991.0,2015-08-21,30.3,33.5,2015-08-21,26.3,2015-08-21,0.0,69.0,56.0,2015-08-21,1.6,16.0,5.7,320.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.6,0.0,991.8,2015-08-22,987.3,2015-08-22,31.1,36.0,2015-08-22,28.0,2015-08-22,0.0,64.0,46.0,2015-08-22,1.8,21.0,6.7,13.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.1,0.0,994.2,2015-08-23,988.0,2015-08-23,29.0,31.1,2015-08-23,27.7,2015-08-23,0.0,75.0,65.0,2015-08-23,3.7,8.0,15.4,1.0,2015-08-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.9,0.0,999.5,2015-08-24,994.0,2015-08-24,28.9,30.7,2015-08-24,27.6,2015-08-24,0.0,80.0,71.0,2015-08-24,2.6,245.0,8.9,332.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.9,0.0,1003.7,2015-08-25,998.3,2015-08-25,29.3,32.5,2015-08-25,26.5,2015-08-25,0.0,70.0,54.0,2015-08-25,2.1,201.0,7.7,58.0,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.8,0.0,1006.2,2015-08-26,1003.5,2015-08-26,27.0,29.0,2015-08-26,25.5,2015-08-26,0.0,82.0,71.0,2015-08-26,1.3,174.0,6.0,205.0,2015-08-26,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1006.2,2015-08-27,1003.8,2015-08-27,26.5,28.3,2015-08-27,25.2,2015-08-27,0.0,85.0,77.0,2015-08-27,1.3,3.0,6.4,274.0,2015-08-27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.6,0.0,1005.5,2015-08-28,1002.1,2015-08-28,27.0,29.5,2015-08-28,25.3,2015-08-28,0.0,77.0,64.0,2015-08-28,2.6,173.0,12.4,181.0,2015-08-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.8,0.0,1004.3,2015-08-29,1001.2,2015-08-29,26.3,29.5,2015-08-29,24.5,2015-08-29,0.0,76.0,58.0,2015-08-29,3.7,169.0,11.3,182.0,2015-08-29,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.8,0.0,1005.0,2015-08-30,1002.5,2015-08-30,25.6,27.5,2015-08-30,23.8,2015-08-30,0.0,80.0,73.0,2015-08-30,3.0,170.0,10.7,182.0,2015-08-30,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.7,0.0,1006.2,2015-08-31,1003.1,2015-08-31,25.9,28.7,2015-08-31,24.1,2015-08-31,0.0,82.0,67.0,2015-08-31,1.6,181.0,12.6,196.0,2015-08-31,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
