,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.8,0.0,1017.4,2013-12-11,1013.1,2013-12-11,16.3,17.3,2013-12-11,15.1,2013-12-11,0.0,60.0,51.0,2013-12-11,1.7,59.0,8.0,41.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.5,0.0,1016.7,2013-12-12,1011.7,2013-12-12,17.4,19.6,2013-12-12,14.9,2013-12-12,0.0,72.0,60.0,2013-12-12,1.4,49.0,7.7,49.0,2013-12-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.9,0.0,1018.9,2013-12-13,1014.5,2013-12-13,18.3,19.3,2013-12-13,17.2,2013-12-13,0.0,82.0,73.0,2013-12-13,0.9,77.0,8.0,61.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.7,0.0,1020.6,2013-12-14,1015.8,2013-12-14,19.5,21.0,2013-12-14,17.8,2013-12-14,0.0,85.0,75.0,2013-12-14,1.7,78.0,8.0,77.0,2013-12-14,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.0,0.0,1018.1,2013-12-15,1014.2,2013-12-15,19.5,20.5,2013-12-15,18.5,2013-12-15,0.0,90.0,85.0,2013-12-15,1.6,74.0,9.1,56.0,2013-12-15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.2,0.0,1015.1,2013-12-16,1007.2,2013-12-16,20.1,25.3,2013-12-16,16.3,2013-12-16,0.0,84.0,72.0,2013-12-16,1.7,338.0,7.7,319.0,2013-12-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.7,0.0,1013.3,2013-12-17,1007.9,2013-12-17,16.4,17.5,2013-12-17,15.4,2013-12-17,0.0,91.0,88.0,2013-12-17,0.9,5.0,9.1,1.0,2013-12-17,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.6,0.0,1017.8,2013-12-18,1010.1,2013-12-18,14.1,16.2,2013-12-18,13.0,2013-12-18,0.0,83.0,73.0,2013-12-18,1.4,1.0,9.9,5.0,2013-12-18,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.3,0.0,1021.6,2013-12-19,1016.8,2013-12-19,13.0,13.9,2013-12-19,12.2,2013-12-19,0.0,79.0,62.0,2013-12-19,1.1,345.0,7.7,13.0,2013-12-19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.0,0.0,1022.9,2013-12-20,1019.0,2013-12-20,13.3,14.5,2013-12-20,12.3,2013-12-20,0.0,78.0,61.0,2013-12-20,1.6,79.0,7.4,43.0,2013-12-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.1,0.0,1023.6,2013-12-21,1020.5,2013-12-21,12.4,14.0,2013-12-21,11.2,2013-12-21,0.0,87.0,79.0,2013-12-21,0.6,77.0,5.5,66.0,2013-12-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1021.1,0.0,1023.6,2013-12-22,1018.5,2013-12-22,14.3,15.9,2013-12-22,12.5,2013-12-22,0.0,80.0,71.0,2013-12-22,1.2,77.0,6.8,78.0,2013-12-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.3,0.0,1021.0,2013-12-23,1017.3,2013-12-23,15.2,16.5,2013-12-23,14.5,2013-12-23,0.0,89.0,82.0,2013-12-23,0.6,77.0,6.8,86.0,2013-12-23,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.0,0.0,1023.9,2013-12-24,1019.1,2013-12-24,14.5,15.6,2013-12-24,13.2,2013-12-24,0.0,86.0,77.0,2013-12-24,1.3,76.0,7.7,80.0,2013-12-24,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.3,0.0,1020.5,2013-12-25,1015.0,2013-12-25,15.8,18.2,2013-12-25,14.1,2013-12-25,0.0,89.0,81.0,2013-12-25,0.8,79.0,8.0,75.0,2013-12-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.5,0.0,1020.8,2013-12-26,1013.9,2013-12-26,14.2,16.0,2013-12-26,11.4,2013-12-26,0.0,80.0,51.0,2013-12-26,1.3,29.0,9.3,336.0,2013-12-26,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.0,0.0,1023.3,2013-12-27,1019.0,2013-12-27,11.2,12.3,2013-12-27,10.1,2013-12-27,0.0,58.0,51.0,2013-12-27,1.8,28.0,9.9,23.0,2013-12-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.6,0.0,1020.8,2013-12-28,1016.1,2013-12-28,12.9,16.3,2013-12-28,9.8,2013-12-28,0.0,67.0,52.0,2013-12-28,0.9,74.0,6.6,81.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.6,0.0,1022.2,2013-12-29,1017.9,2013-12-29,11.7,13.3,2013-12-29,10.1,2013-12-29,0.0,82.0,74.0,2013-12-29,0.6,78.0,5.7,68.0,2013-12-29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.0,0.0,1019.7,2013-12-30,1016.2,2013-12-30,14.8,16.6,2013-12-30,13.0,2013-12-30,0.0,81.0,75.0,2013-12-30,0.8,73.0,5.2,79.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.7,0.0,1018.5,2013-12-31,1014.1,2013-12-31,17.1,20.7,2013-12-31,14.8,2013-12-31,0.0,67.0,50.0,2013-12-31,0.8,50.0,7.1,84.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
