,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1007.5,1008.8,1009.8,2015-07-20,1005.0,2015-07-20,27.6,29.6,2015-07-20,24.8,2015-07-20,25.1,87.0,77.0,2015-07-20,6.0,170.0,18.7,170.0,2015-07-20,25.5,3.7,10.3,2015-07-20 00:00:00,19.3,2015-07-20 00:00:00,1.2,9.0,13.86,10.3,3.0
21,21.0,1009.2,1010.5,1010.7,2015-07-21,1008.3,2015-07-21,28.4,30.6,2015-07-21,25.2,2015-07-21,25.2,83.0,77.0,2015-07-21,5.5,170.0,14.9,170.0,2015-07-21,9.3,1.2,6.5,2015-07-21 00:00:00,9.3,2015-07-21 00:00:00,6.2,46.5,17.17,9.8,-4.4
22,22.0,1009.5,1010.8,1011.2,2015-07-22,1008.2,2015-07-22,26.4,28.5,2015-07-22,24.8,2015-07-22,24.5,90.0,83.0,2015-07-22,3.7,170.0,10.8,180.0,2015-07-22,11.5,5.3,3.0,2015-07-22 00:00:00,4.8,2015-07-22 00:00:00,1.2,9.0,11.61,11.0,-3.4
23,23.0,1009.8,1011.1,1010.9,2015-07-23,1008.9,2015-07-23,28.3,30.9,2015-07-23,26.2,2015-07-23,25.4,84.0,77.0,2015-07-23,4.5,180.0,10.9,180.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.9,23.13,12.8,4.1
24,24.0,1009.0,1010.3,1010.2,2015-07-24,1007.3,2015-07-24,28.5,31.3,2015-07-24,26.9,2015-07-24,25.4,84.0,74.0,2015-07-24,2.9,190.0,7.8,190.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.7,23.62,10.6,3.9
25,25.0,1008.3,1009.6,1009.4,2015-07-25,1006.8,2015-07-25,28.7,31.7,2015-07-25,26.9,2015-07-25,25.8,84.0,74.0,2015-07-25,3.0,180.0,7.3,210.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.5,94.1,24.08,11.5,7.1
26,26.0,1010.4,1011.7,1012.6,2015-07-26,1008.5,2015-07-26,29.1,32.3,2015-07-26,27.2,2015-07-26,26.2,85.0,75.0,2015-07-26,2.2,190.0,7.8,190.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.7,23.78,10.4,3.5
27,27.0,1012.0,1013.3,1013.2,2015-07-27,1010.2,2015-07-27,29.1,32.1,2015-07-27,27.2,2015-07-27,26.2,85.0,75.0,2015-07-27,2.2,190.0,6.9,220.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.5,22.42,11.9,6.6
28,28.0,1012.0,1013.3,1013.5,2015-07-28,1010.4,2015-07-28,28.8,31.8,2015-07-28,27.3,2015-07-28,25.8,84.0,74.0,2015-07-28,2.0,190.0,7.0,240.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.8,19.86,10.1,3.2
29,29.0,1011.7,1013.0,1013.0,2015-07-29,1009.8,2015-07-29,28.5,32.0,2015-07-29,26.9,2015-07-29,24.7,80.0,68.0,2015-07-29,1.4,200.0,5.1,260.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.0,19.72,18.4,4.6
30,30.0,1011.5,1012.8,1012.8,2015-07-30,1010.0,2015-07-30,28.7,32.1,2015-07-30,26.0,2015-07-30,24.6,79.0,68.0,2015-07-30,1.5,180.0,4.8,260.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.8,24.14,25.6,5.0
31,31.0,1011.1,1012.4,1012.7,2015-07-31,1009.6,2015-07-31,28.6,31.7,2015-07-31,26.5,2015-07-31,24.7,80.0,68.0,2015-07-31,1.6,270.0,4.9,270.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.8,23.67,25.4,3.8
