,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.3,0.0,959.1,2014-04-11,955.7,2014-04-11,17.7,22.0,2014-04-11,15.7,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1,148.0,2014-04-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,955.3,0.0,957.2,2014-04-12,953.3,2014-04-12,20.3,26.4,2014-04-12,16.3,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1.3,159.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,955.6,0.0,958.6,2014-04-13,953.7,2014-04-13,20.6,26.8,2014-04-13,15.8,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,177.0,2014-04-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,959.9,0.0,962.3,2014-04-14,957.3,2014-04-14,15.0,16.3,2014-04-14,12.8,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4,328.0,2014-04-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.6,0.0,961.5,2014-04-15,958.3,2014-04-15,15.4,19.4,2014-04-15,11.5,2014-04-15,0.0,0.0,0.0,0.0,0.1,236.0,1.4,241.0,2014-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.3,0.0,958.3,2014-04-17,954.3,2014-04-16,18.8,24.5,2014-04-16,13.4,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,94.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.3,0.0,956.3,2014-04-17,954.0,2014-04-17,20.6,25.9,2014-04-17,17.1,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,1.5,65.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.1,0.0,957.8,2014-04-18,954.4,2014-04-18,21.4,27.4,2014-04-18,16.9,2014-04-18,0.0,0.0,0.0,0.0,0.1,242.0,1.6,139.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.0,0.0,956.7,2014-04-19,953.4,2014-04-19,21.4,24.1,2014-04-19,19.2,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,161.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.4,0.0,957.1,2014-04-20,954.1,2014-04-20,19.8,24.9,2014-04-20,17.4,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3,338.0,2014-04-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.3,0.0,957.7,2014-04-21,954.6,2014-04-21,18.5,19.4,2014-04-21,17.2,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.1,0.0,958.5,2014-04-22,954.7,2014-04-22,19.2,24.5,2014-04-22,15.4,2014-04-22,0.0,0.0,0.0,0.0,0.1,243.0,1.6,240.0,2014-04-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.1,0.0,958.5,2014-04-23,955.7,2014-04-23,16.1,17.5,2014-04-23,14.8,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-04-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.6,0.0,957.3,2014-04-24,954.3,2014-04-24,19.5,25.0,2014-04-24,17.1,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,1.4,240.0,2014-04-24,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.0,0.0,957.5,2014-04-25,954.4,2014-04-25,20.0,24.0,2014-04-25,18.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,328.0,2014-04-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.4,0.0,958.3,2014-04-26,955.1,2014-04-26,20.6,22.9,2014-04-26,19.4,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2014-04-26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.1,0.0,956.9,2014-04-27,953.0,2014-04-27,21.1,26.7,2014-04-27,18.6,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,2014-04-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.1,0.0,958.4,2014-04-28,955.7,2014-04-28,17.0,19.6,2014-04-28,15.2,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,2.5,343.0,2014-04-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.3,0.0,958.9,2014-04-29,956.0,2014-04-29,15.7,17.2,2014-04-29,14.6,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-04-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.0,0.0,957.7,2014-04-30,954.7,2014-04-30,16.5,17.8,2014-04-30,15.4,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,2014-04-30,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
