,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,986.2,0.0,987.9,2013-07-11,984.4,2013-07-11,26.9,33.1,2013-07-11,21.5,2013-07-11,0.0,80.0,56.0,2013-07-11,0.7,317.0,6.0,318.0,2013-07-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,979.0,0.0,984.5,2013-07-12,971.1,2013-07-12,26.9,32.2,2013-07-12,23.4,2013-07-12,0.0,81.0,57.0,2013-07-12,0.9,326.0,10.8,316.0,2013-07-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.6,0.0,982.3,2013-07-13,965.4,2013-07-13,23.7,26.7,2013-07-13,21.1,2013-07-13,0.0,93.0,68.0,2013-07-13,1.7,60.0,16.9,239.0,2013-07-13,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.3,0.0,989.2,2013-07-14,982.1,2013-07-14,25.5,33.1,2013-07-14,20.3,2013-07-14,0.0,84.0,53.0,2013-07-14,0.4,3.0,5.5,270.0,2013-07-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.8,0.0,990.6,2013-07-15,986.3,2013-07-15,25.6,33.5,2013-07-15,22.0,2013-07-15,0.0,85.0,51.0,2013-07-15,0.5,319.0,5.6,302.0,2013-07-15,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.7,0.0,988.9,2013-07-16,986.0,2013-07-16,26.0,31.9,2013-07-16,22.4,2013-07-16,0.0,86.0,60.0,2013-07-16,0.4,308.0,4.4,315.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.4,0.0,987.9,2013-07-17,983.2,2013-07-17,26.2,33.9,2013-07-17,22.7,2013-07-17,0.0,84.0,49.0,2013-07-17,0.4,317.0,5.3,279.0,2013-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.7,0.0,986.2,2013-07-18,983.5,2013-07-18,25.5,32.5,2013-07-18,22.8,2013-07-18,0.0,89.0,58.0,2013-07-18,0.2,165.0,3.3,200.0,2013-07-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.9,0.0,989.4,2013-07-19,984.3,2013-07-19,26.2,30.5,2013-07-19,22.3,2013-07-19,0.0,86.0,65.0,2013-07-19,0.3,85.0,2.7,5.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.5,0.0,989.1,2013-07-20,985.4,2013-07-20,27.1,31.7,2013-07-20,22.9,2013-07-20,0.0,84.0,58.0,2013-07-20,0.5,193.0,3.8,18.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.5,0.0,988.5,2013-07-21,984.7,2013-07-21,28.1,33.4,2013-07-21,24.8,2013-07-21,0.0,79.0,51.0,2013-07-21,0.7,319.0,4.7,258.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.2,0.0,989.7,2013-07-22,985.3,2013-07-22,28.3,34.9,2013-07-22,23.8,2013-07-22,0.0,79.0,52.0,2013-07-22,0.7,302.0,4.8,322.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.4,0.0,989.7,2013-07-23,986.7,2013-07-23,28.1,35.0,2013-07-23,23.7,2013-07-23,0.0,77.0,49.0,2013-07-23,0.6,281.0,4.7,318.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.8,0.0,989.4,2013-07-24,985.9,2013-07-24,26.6,35.0,2013-07-24,22.9,2013-07-24,0.0,84.0,50.0,2013-07-24,0.6,90.0,6.7,2.0,2013-07-24,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.6,0.0,988.4,2013-07-25,985.3,2013-07-25,26.5,33.2,2013-07-25,23.3,2013-07-25,0.0,86.0,57.0,2013-07-25,0.4,75.0,4.3,252.0,2013-07-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.3,0.0,989.8,2013-07-26,986.2,2013-07-26,25.8,32.6,2013-07-26,23.0,2013-07-26,0.0,88.0,56.0,2013-07-26,0.4,91.0,4.0,272.0,2013-07-26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.9,0.0,989.8,2013-07-27,986.3,2013-07-27,27.3,34.4,2013-07-27,22.2,2013-07-27,0.0,80.0,50.0,2013-07-27,0.5,106.0,3.6,307.0,2013-07-27,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.3,0.0,989.7,2013-07-28,987.0,2013-07-28,26.5,33.7,2013-07-28,23.0,2013-07-28,0.0,85.0,50.0,2013-07-28,0.5,290.0,5.3,288.0,2013-07-28,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.1,0.0,989.2,2013-07-29,985.6,2013-07-29,27.5,34.8,2013-07-29,22.1,2013-07-29,0.0,81.0,47.0,2013-07-29,0.4,161.0,3.7,310.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.8,0.0,987.2,2013-07-30,983.4,2013-07-30,25.9,33.5,2013-07-30,21.5,2013-07-30,0.0,86.0,56.0,2013-07-30,0.5,113.0,4.9,344.0,2013-07-30,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.8,0.0,986.9,2013-07-31,982.8,2013-07-31,24.9,33.8,2013-07-31,20.5,2013-07-31,0.0,85.0,55.0,2013-07-31,0.6,327.0,9.4,217.0,2013-07-31,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
