,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.9,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.9,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.8,0.0,1007.4,2014-04-05 00:00:00,800.0,2014-04-06 00:00:00,17.0,0.0,0.0,-12.2,2014-04-05 00:00:00,0.0,88.0,38.0,2014-04-05 00:00:00,0.0,0.0,2.7,303.0,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.0,0.0,1007.5,2014-04-06 00:00:00,1003.9,2014-04-06 00:00:00,20.0,26.9,2014-04-06 00:00:00,13.3,2014-04-06 00:00:00,0.0,77.0,46.0,2014-04-06 00:00:00,0.1,37.0,3.3,15.0,2014-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.4,0.0,1008.2,2014-04-07 00:00:00,1004.4,2014-04-07 00:00:00,18.5,19.3,2014-04-07 00:00:00,17.5,2014-04-07 00:00:00,0.0,100.0,100.0,2014-04-08 00:00:00,0.0,0.0,1.5,138.0,2014-04-07 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.9,0.0,1005.6,2014-04-08 00:00:00,1001.6,2014-04-08 00:00:00,21.5,27.2,2014-04-08 00:00:00,18.0,2014-04-08 00:00:00,0.0,92.0,62.0,2014-04-08 00:00:00,0.0,299.0,2.8,323.0,2014-04-08 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.4,0.0,1003.9,2014-04-09 00:00:00,1001.8,2014-04-09 00:00:00,21.4,25.0,2014-04-09 00:00:00,17.8,2014-04-09 00:00:00,0.0,90.0,69.0,2014-04-09 00:00:00,0.1,73.0,4.3,49.0,2014-04-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.6,0.0,1005.9,2014-04-10 00:00:00,1001.1,2014-04-10 00:00:00,22.0,30.6,2014-04-10 00:00:00,15.6,2014-04-10 00:00:00,0.0,79.0,35.0,2014-04-10 00:00:00,0.2,67.0,4.3,48.0,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
