,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,809.5,0.0,810.4,2013-09-17,808.5,2013-09-17,16.1,21.5,2013-09-17,13.3,2013-09-17,0.0,92.0,68.0,2013-09-17,0.2,14.0,3.0,119.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,810.0,0.0,811.7,2013-09-18,808.6,2013-09-18,17.8,24.8,2013-09-18,13.2,2013-09-18,0.0,80.0,38.0,2013-09-18,0.4,112.0,9.2,83.0,2013-09-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,809.1,0.0,810.6,2013-09-20,807.6,2013-09-19,19.0,24.7,2013-09-19,15.2,2013-09-19,0.0,73.0,47.0,2013-09-19,0.5,164.0,3.9,83.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,805.7,0.0,808.5,2013-09-20,802.0,2013-09-20,17.4,21.8,2013-09-20,14.7,2013-09-20,0.0,83.0,54.0,2013-09-20,1.0,122.0,10.0,116.0,2013-09-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,798.7,0.0,802.4,2013-09-21,795.5,2013-09-21,17.7,19.6,2013-09-21,16.3,2013-09-21,0.0,86.0,68.0,2013-09-21,1.5,148.0,15.5,54.0,2013-09-21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,803.2,0.0,807.2,2013-09-22,798.6,2013-09-22,18.4,20.8,2013-09-22,16.0,2013-09-22,0.0,85.0,64.0,2013-09-22,0.3,5.0,5.8,132.0,2013-09-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,808.5,0.0,809.8,2013-09-23,806.6,2013-09-23,16.4,18.1,2013-09-23,14.7,2013-09-23,0.0,98.0,89.0,2013-09-23,0.2,74.0,1.9,107.0,2013-09-23,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,809.3,0.0,810.5,2013-09-24,808.3,2013-09-24,16.4,21.4,2013-09-24,14.6,2013-09-24,0.0,92.0,72.0,2013-09-24,0.2,39.0,1.9,101.0,2013-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.6,0.0,812.5,2013-09-25,809.5,2013-09-25,16.9,24.3,2013-09-25,14.1,2013-09-25,0.0,85.0,48.0,2013-09-25,0.2,14.0,2.7,131.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.7,0.0,812.8,2013-09-26,810.9,2013-09-26,17.3,22.8,2013-09-26,12.9,2013-09-26,0.0,83.0,57.0,2013-09-26,0.3,25.0,2.6,100.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,811.3,0.0,812.4,2013-09-27,810.2,2013-09-27,17.4,22.3,2013-09-27,13.6,2013-09-27,0.0,86.0,60.0,2013-09-27,0.2,23.0,2.9,114.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,809.8,0.0,811.0,2013-09-29,808.8,2013-09-28,16.2,21.6,2013-09-28,14.1,2013-09-28,0.0,93.0,68.0,2013-09-28,0.2,140.0,2.3,123.0,2013-09-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,809.9,0.0,811.1,2013-09-29,808.3,2013-09-29,16.8,21.8,2013-09-29,14.2,2013-09-29,0.0,89.0,64.0,2013-09-29,0.2,40.0,2.5,181.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.3,0.0,812.9,2013-09-30,809.9,2013-09-30,17.8,24.3,2013-09-30,14.3,2013-09-30,0.0,91.0,69.0,2013-09-30,0.3,102.0,3.1,106.0,2013-09-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
