,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.4,0.0,1021.0,2016-03-01,1017.1,2016-03-01,18.2,24.5,2016-03-01,13.0,2016-03-01,0.0,79.0,55.0,2016-03-01,1.0,270.0,5.6,267.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.0,0.0,1021.0,2016-03-02,1017.0,2016-03-02,18.8,24.0,2016-03-02,13.7,2016-03-02,0.0,79.0,56.0,2016-03-02,1.1,269.0,5.5,268.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.9,0.0,1019.2,2016-03-03,1014.5,2016-03-03,19.7,24.1,2016-03-03,14.2,2016-03-03,0.0,78.0,50.0,2016-03-03,1.2,267.0,5.0,360.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.0,0.0,1015.7,2016-03-04,1011.5,2016-03-04,21.8,27.0,2016-03-04,17.0,2016-03-04,0.0,79.0,55.0,2016-03-04,0.9,269.0,4.8,15.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.8,0.0,1013.7,2016-03-05,1009.0,2016-03-05,23.0,29.1,2016-03-05,17.6,2016-03-05,0.0,85.0,57.0,2016-03-05,0.7,267.0,5.3,267.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.8,0.0,1012.5,2016-03-06,1008.6,2016-03-06,23.9,28.6,2016-03-06,20.3,2016-03-06,0.0,85.0,58.0,2016-03-06,1.3,269.0,6.3,267.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.8,0.0,1012.6,2016-03-07,1009.0,2016-03-07,23.2,28.1,2016-03-07,18.2,2016-03-07,0.0,94.0,78.0,2016-03-07,0.7,267.0,6.0,267.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.9,0.0,1011.3,2016-03-08,1006.0,2016-03-08,24.2,28.6,2016-03-08,20.3,2016-03-08,0.0,93.0,72.0,2016-03-08,1.6,267.0,7.1,267.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.8,0.0,1011.5,2016-03-09,1007.0,2016-03-09,23.8,29.5,2016-03-09,20.1,2016-03-09,0.0,96.0,78.0,2016-03-09,1.1,271.0,7.1,267.0,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.6,0.0,1016.2,2016-03-10,1010.7,2016-03-10,17.3,21.8,2016-03-10,12.5,2016-03-10,0.0,100.0,96.0,2016-03-10,2.3,271.0,10.4,269.0,2016-03-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1015.8,0.0,1017.6,2016-03-11,1013.5,2016-03-11,14.3,17.1,2016-03-11,11.7,2016-03-11,0.0,100.0,100.0,2016-03-11,1.5,270.0,9.0,270.0,2016-03-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.5,0.0,1016.1,2016-03-12,1011.0,2016-03-12,18.9,24.5,2016-03-12,14.5,2016-03-12,0.0,95.0,79.0,2016-03-12,1.2,269.0,5.8,268.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.2,0.0,1013.0,2016-03-13,1006.7,2016-03-13,20.8,24.7,2016-03-13,17.3,2016-03-13,0.0,100.0,100.0,2016-03-13,1.1,267.0,10.0,268.0,2016-03-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.2,0.0,1013.0,2016-03-14,1008.5,2016-03-14,17.2,20.1,2016-03-14,15.7,2016-03-14,0.0,100.0,100.0,2016-03-14,2.0,270.0,8.3,20.0,2016-03-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1014.3,2016-03-15,1010.5,2016-03-15,17.4,19.6,2016-03-15,16.1,2016-03-15,0.0,100.0,100.0,2016-03-15,0.9,270.0,4.4,269.0,2016-03-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.8,0.0,1013.1,2016-03-16,1008.1,2016-03-16,21.2,28.8,2016-03-16,16.2,2016-03-16,0.0,96.0,75.0,2016-03-16,1.2,269.0,6.3,267.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.5,0.0,1012.7,2016-03-17,1008.6,2016-03-17,22.8,29.0,2016-03-17,18.7,2016-03-17,0.0,97.0,82.0,2016-03-17,0.8,268.0,4.4,267.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.5,0.0,1010.2,2016-03-18,1006.5,2016-03-18,24.6,29.7,2016-03-18,19.7,2016-03-18,0.0,99.0,87.0,2016-03-18,1.6,267.0,8.7,267.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.3,0.0,1012.3,2016-03-19,1007.2,2016-03-19,25.1,29.7,2016-03-19,22.8,2016-03-19,0.0,98.0,86.0,2016-03-19,2.0,269.0,8.7,267.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.8,0.0,1013.0,2016-03-20,1009.5,2016-03-20,23.6,28.8,2016-03-20,20.7,2016-03-20,0.0,99.0,85.0,2016-03-20,1.3,270.0,6.5,268.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.0,0.0,1012.7,2016-03-21,1009.5,2016-03-21,21.5,28.0,2016-03-21,19.0,2016-03-21,0.0,98.0,81.0,2016-03-21,1.6,269.0,8.7,267.0,2016-03-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.7,0.0,1012.1,2016-03-22,1007.1,2016-03-22,22.3,28.3,2016-03-22,18.6,2016-03-22,0.0,98.0,80.0,2016-03-22,1.4,269.0,6.9,269.0,2016-03-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.8,0.0,1012.0,2016-03-23,1007.0,2016-03-23,22.8,27.3,2016-03-23,19.0,2016-03-23,0.0,99.0,90.0,2016-03-23,1.4,267.0,6.3,269.0,2016-03-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.8,0.0,1016.6,2016-03-24,1008.5,2016-03-24,15.5,19.1,2016-03-24,13.1,2016-03-24,0.0,100.0,100.0,2016-03-24,1.9,271.0,10.0,269.0,2016-03-24,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.8,0.0,1018.7,2016-03-25,1014.5,2016-03-25,13.4,14.8,2016-03-25,12.1,2016-03-25,0.0,100.0,100.0,2016-03-25,1.8,272.0,6.9,270.0,2016-03-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.9,0.0,1018.6,2016-03-26,1014.6,2016-03-26,16.7,23.6,2016-03-26,11.0,2016-03-26,0.0,91.0,69.0,2016-03-26,1.5,268.0,8.1,360.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.1,0.0,1020.0,2016-03-27,1016.1,2016-03-27,17.3,23.0,2016-03-27,13.1,2016-03-27,0.0,79.0,48.0,2016-03-27,1.6,270.0,8.6,10.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.9,0.0,1020.5,2016-03-28,1017.0,2016-03-28,18.4,24.5,2016-03-28,12.3,2016-03-28,0.0,72.0,49.0,2016-03-28,1.2,271.0,5.6,360.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.5,0.0,1020.1,2016-03-29,1014.8,2016-03-29,20.0,27.3,2016-03-29,13.2,2016-03-29,0.0,73.0,43.0,2016-03-29,0.8,267.0,5.8,267.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.3,0.0,1016.8,2016-03-30,1012.0,2016-03-30,23.2,29.6,2016-03-30,17.0,2016-03-30,0.0,83.0,54.0,2016-03-30,0.8,267.0,5.2,267.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.6,0.0,1013.1,2016-03-31,1008.7,2016-03-31,24.0,28.0,2016-03-31,21.0,2016-03-31,0.0,98.0,83.0,2016-03-31,0.9,267.0,5.6,267.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
