,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,989.7,0.0,991.4,2013-06-01,987.4,2013-06-01,27.7,33.0,2013-06-01,24.1,2013-06-01,0.0,80.0,60.0,2013-06-01,0.5,297.0,4.8,283.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,988.1,0.0,990.6,2013-06-02,985.8,2013-06-02,28.1,35.0,2013-06-02,22.1,2013-06-02,0.0,75.0,49.0,2013-06-02,0.6,288.0,6.3,322.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,990.3,0.0,992.2,2013-06-03,988.4,2013-06-03,27.8,33.1,2013-06-03,25.2,2013-06-03,0.0,79.0,56.0,2013-06-03,0.3,47.0,4.0,282.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.1,0.0,995.0,2013-06-04,991.5,2013-06-04,26.6,30.8,2013-06-04,24.2,2013-06-04,0.0,82.0,69.0,2013-06-04,0.2,132.0,4.1,296.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,994.5,0.0,996.0,2013-06-05,993.2,2013-06-05,25.5,30.5,2013-06-05,23.1,2013-06-05,0.0,85.0,62.0,2013-06-05,0.1,252.0,2.7,283.0,2013-06-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.3,0.0,994.9,2013-06-06,991.5,2013-06-06,26.7,33.9,2013-06-06,21.3,2013-06-06,0.0,77.0,47.0,2013-06-06,0.2,51.0,4.4,130.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,989.4,0.0,991.8,2013-06-07,987.1,2013-06-07,27.3,32.4,2013-06-07,23.1,2013-06-07,0.0,79.0,59.0,2013-06-07,0.4,288.0,4.5,286.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,984.9,0.0,987.2,2013-06-08,982.7,2013-06-08,28.5,35.3,2013-06-08,22.8,2013-06-08,0.0,73.0,47.0,2013-06-08,0.6,252.0,7.5,234.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,984.4,0.0,986.2,2013-06-09,982.9,2013-06-09,28.3,34.6,2013-06-09,23.6,2013-06-09,0.0,76.0,51.0,2013-06-09,0.6,294.0,8.0,286.0,2013-06-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.9,0.0,987.8,2013-06-10,984.5,2013-06-10,27.0,30.9,2013-06-10,24.6,2013-06-10,0.0,85.0,69.0,2013-06-10,0.3,259.0,3.9,303.0,2013-06-10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
