,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.9,0.0,998.4,2015-02-01 00:00:00,995.2,2015-02-01 00:00:00,14.0,18.0,2015-02-01 00:00:00,11.8,2015-02-01 00:00:00,0.0,83.0,64.0,2015-02-01 00:00:00,0.6,134.0,6.6,148.0,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.5,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.1,0.0,996.8,2015-02-03 00:00:00,993.2,2015-02-03 00:00:00,15.0,16.2,2015-02-03 00:00:00,12.0,2015-02-03 00:00:00,0.0,100.0,96.0,2015-02-03 00:00:00,0.7,354.0,6.0,353.0,2015-02-03 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.4,0.0,995.4,2015-02-04 00:00:00,992.7,2015-02-04 00:00:00,12.7,14.7,2015-02-04 00:00:00,10.9,2015-02-04 00:00:00,0.0,98.0,93.0,2015-02-04 00:00:00,0.9,3.0,7.7,344.0,2015-02-04 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.5,0.0,998.1,2015-02-05 00:00:00,994.9,2015-02-05 00:00:00,9.8,11.1,2015-02-05 00:00:00,8.8,2015-02-05 00:00:00,0.0,81.0,66.0,2015-02-05 00:00:00,0.6,24.0,7.7,355.0,2015-02-05 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.4,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,991.0,0.0,993.6,2015-02-07 00:00:00,988.2,2015-02-07 00:00:00,15.0,20.4,2015-02-07 00:00:00,11.4,2015-02-07 00:00:00,0.0,93.0,64.0,2015-02-07 00:00:00,0.6,1.0,6.0,29.0,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.6,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.0,0.0,999.2,2015-02-09 00:00:00,995.6,2015-02-09 00:00:00,9.4,10.5,2015-02-09 00:00:00,7.5,2015-02-09 00:00:00,0.0,75.0,59.0,2015-02-09 00:00:00,0.3,4.0,7.7,350.0,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.9,0.0,995.9,2015-02-10 00:00:00,988.7,2015-02-10 00:00:00,12.0,15.6,2015-02-10 00:00:00,9.6,2015-02-10 00:00:00,0.0,73.0,57.0,2015-02-10 00:00:00,0.2,31.0,5.5,154.0,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,987.7,0.0,989.4,2015-02-11 00:00:00,985.7,2015-02-11 00:00:00,13.6,18.0,2015-02-11 00:00:00,10.1,2015-02-11 00:00:00,0.0,82.0,52.0,2015-02-11 00:00:00,0.6,241.0,5.5,350.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.2,0.0,991.3,2015-02-12 00:00:00,987.1,2015-02-12 00:00:00,13.7,17.3,2015-02-12 00:00:00,10.9,2015-02-12 00:00:00,0.0,62.0,35.0,2015-02-12 00:00:00,0.6,333.0,6.6,347.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
