,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,675.9,0.0,677.0,2016-04-11 00:00:00,674.5,2016-04-11 00:00:00,4.2,5.5,2016-04-11 00:00:00,2.4,2016-04-11 00:00:00,0.0,99.0,99.0,2016-04-11 00:00:00,1.4,312.0,4.6,328.0,2016-04-11 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,675.7,0.0,677.1,2016-04-12 00:00:00,674.1,2016-04-12 00:00:00,4.9,9.1,2016-04-12 00:00:00,4.5,2016-04-12 00:00:00,0.0,98.0,78.0,2016-04-12 00:00:00,1.0,306.0,4.9,157.0,2016-04-12 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,673.2,0.0,675.4,2016-04-13 00:00:00,669.2,2016-04-13 00:00:00,5.0,6.5,2016-04-13 00:00:00,2.0,2016-04-13 00:00:00,0.0,99.0,99.0,2016-04-13 00:00:00,2.5,317.0,9.9,25.0,2016-04-13 00:00:00,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,677.3,0.0,679.5,2016-04-14 00:00:00,674.2,2016-04-14 00:00:00,5.9,7.4,2016-04-14 00:00:00,3.7,2016-04-14 00:00:00,0.0,99.0,99.0,2016-04-14 00:00:00,1.9,304.0,12.7,308.0,2016-04-14 00:00:00,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,679.4,0.0,680.9,2016-04-15 00:00:00,677.6,2016-04-15 00:00:00,6.7,7.7,2016-04-15 00:00:00,5.7,2016-04-15 00:00:00,0.0,99.0,99.0,2016-04-15 00:00:00,1.8,307.0,8.7,287.0,2016-04-15 00:00:00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,679.0,0.0,680.5,2016-04-16 00:00:00,677.1,2016-04-16 00:00:00,5.9,11.3,2016-04-16 00:00:00,2.3,2016-04-16 00:00:00,0.0,90.0,59.0,2016-04-16 00:00:00,2.1,310.0,7.1,332.0,2016-04-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,679.6,0.0,680.8,2016-04-17 00:00:00,677.7,2016-04-17 00:00:00,6.4,8.4,2016-04-17 00:00:00,2.4,2016-04-17 00:00:00,0.0,99.0,98.0,2016-04-17 00:00:00,1.4,315.0,6.2,340.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,679.1,0.0,681.4,2016-04-18 00:00:00,676.3,2016-04-18 00:00:00,4.5,5.8,2016-04-18 00:00:00,0.7,2016-04-18 00:00:00,0.0,99.0,88.0,2016-04-18 00:00:00,1.8,312.0,8.9,352.0,2016-04-18 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,682.1,0.0,683.9,2016-04-19 00:00:00,679.6,2016-04-19 00:00:00,7.7,14.0,2016-04-19 00:00:00,0.3,2016-04-19 00:00:00,0.0,31.0,5.0,2016-04-19 00:00:00,1.8,105.0,8.9,300.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,681.4,0.0,683.0,2016-04-20 00:00:00,680.4,2016-04-20 00:00:00,7.7,14.5,2016-04-20 00:00:00,4.4,2016-04-20 00:00:00,0.0,79.0,34.0,2016-04-20 00:00:00,0.7,351.0,3.6,295.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,679.9,0.0,681.2,2016-04-21 00:00:00,678.5,2016-04-21 00:00:00,5.3,9.0,2016-04-21 00:00:00,3.2,2016-04-21 00:00:00,0.0,98.0,83.0,2016-04-21 00:00:00,1.2,311.0,5.5,295.0,2016-04-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,678.6,0.0,680.1,2016-04-22 00:00:00,677.3,2016-04-22 00:00:00,5.3,10.4,2016-04-22 00:00:00,1.8,2016-04-22 00:00:00,0.0,95.0,64.0,2016-04-22 00:00:00,0.7,329.0,4.1,314.0,2016-04-22 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,678.0,0.0,679.5,2016-04-23 00:00:00,677.0,2016-04-23 00:00:00,4.9,10.4,2016-04-23 00:00:00,1.7,2016-04-23 00:00:00,0.0,90.0,51.0,2016-04-23 00:00:00,0.5,321.0,2.7,339.0,2016-04-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,677.3,0.0,678.3,2016-04-24 00:00:00,676.0,2016-04-24 00:00:00,3.8,5.7,2016-04-24 00:00:00,1.4,2016-04-24 00:00:00,0.0,99.0,99.0,2016-04-24 00:00:00,0.8,321.0,5.5,345.0,2016-04-24 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,678.9,0.0,680.5,2016-04-25 00:00:00,676.7,2016-04-25 00:00:00,5.7,7.0,2016-04-25 00:00:00,3.2,2016-04-25 00:00:00,0.0,99.0,99.0,2016-04-25 00:00:00,0.9,312.0,4.5,286.0,2016-04-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,678.7,0.0,679.9,2016-04-26 00:00:00,677.3,2016-04-26 00:00:00,6.5,7.7,2016-04-26 00:00:00,5.6,2016-04-26 00:00:00,0.0,99.0,99.0,2016-04-26 00:00:00,0.7,292.0,3.3,355.0,2016-04-26 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,675.8,0.0,677.7,2016-04-27 00:00:00,674.2,2016-04-27 00:00:00,6.0,7.1,2016-04-27 00:00:00,4.5,2016-04-27 00:00:00,0.0,99.0,99.0,2016-04-27 00:00:00,2.0,310.0,7.7,342.0,2016-04-27 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,676.1,0.0,677.3,2016-04-28 00:00:00,674.6,2016-04-28 00:00:00,4.8,6.1,2016-04-28 00:00:00,3.3,2016-04-28 00:00:00,0.0,99.0,99.0,2016-04-28 00:00:00,1.8,302.0,6.3,338.0,2016-04-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,676.7,0.0,677.9,2016-04-29 00:00:00,675.2,2016-04-29 00:00:00,2.9,4.7,2016-04-29 00:00:00,-0.9,2016-04-29 00:00:00,0.0,97.0,71.0,2016-04-29 00:00:00,2.3,309.0,9.7,298.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,677.2,0.0,678.7,2016-04-30 00:00:00,675.5,2016-04-30 00:00:00,4.0,5.8,2016-04-30 00:00:00,1.7,2016-04-30 00:00:00,0.0,95.0,62.0,2016-04-30 00:00:00,2.1,305.0,8.2,300.0,2016-04-30 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
