,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.1,0.0,1005.8,2016-05-11,1002.7,2016-05-11,26.7,29.8,2016-05-11,24.5,2016-05-11,0.0,82.0,66.0,2016-05-11,2.4,24.0,11.1,127.0,2016-05-11,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.5,0.0,1006.8,2016-05-12,1004.2,2016-05-12,27.7,30.3,2016-05-12,24.9,2016-05-12,0.0,80.0,63.0,2016-05-12,1.9,41.0,5.9,283.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.3,0.0,1010.9,2016-05-13,1006.3,2016-05-13,27.6,30.6,2016-05-13,25.4,2016-05-13,0.0,79.0,61.0,2016-05-13,2.4,23.0,8.1,292.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.0,0.0,1011.4,2016-05-14,1008.5,2016-05-14,27.4,30.6,2016-05-14,24.9,2016-05-14,0.0,84.0,67.0,2016-05-14,2.5,28.0,9.2,269.0,2016-05-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.5,0.0,1009.8,2016-05-15,1004.9,2016-05-15,28.4,30.9,2016-05-15,25.3,2016-05-15,0.0,79.0,65.0,2016-05-15,2.4,55.0,7.0,280.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.3,0.0,1007.0,2016-05-16,1003.2,2016-05-16,28.0,30.8,2016-05-16,26.0,2016-05-16,0.0,79.0,64.0,2016-05-16,1.9,26.0,6.5,173.0,2016-05-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.0,0.0,1008.6,2016-05-17,1005.4,2016-05-17,27.1,29.0,2016-05-17,25.0,2016-05-17,0.0,76.0,66.0,2016-05-17,2.3,263.0,6.7,276.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.5,2016-05-18,1004.5,2016-05-18,27.8,31.2,2016-05-18,25.0,2016-05-18,0.0,74.0,57.0,2016-05-18,3.0,31.0,11.2,302.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.3,0.0,1007.4,2016-05-19,1002.5,2016-05-19,28.5,30.6,2016-05-19,25.6,2016-05-19,0.0,73.0,55.0,2016-05-19,3.3,32.0,10.5,283.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1005.9,2016-05-20,1002.8,2016-05-20,28.5,30.1,2016-05-20,26.5,2016-05-20,0.0,77.0,69.0,2016-05-20,2.3,254.0,7.2,274.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.4,0.0,1006.9,2016-05-21,1003.4,2016-05-21,26.9,28.7,2016-05-21,25.3,2016-05-21,0.0,85.0,74.0,2016-05-21,2.3,26.0,11.1,149.0,2016-05-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.2,0.0,1006.5,2016-05-22,1003.8,2016-05-22,27.2,29.8,2016-05-22,25.4,2016-05-22,0.0,86.0,68.0,2016-05-22,3.2,154.0,14.7,277.0,2016-05-22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1006.3,2016-05-23,1002.9,2016-05-23,27.7,29.9,2016-05-23,25.5,2016-05-23,0.0,85.0,72.0,2016-05-23,3.0,144.0,9.4,165.0,2016-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.4,0.0,1005.3,2016-05-24,1001.6,2016-05-24,28.2,29.7,2016-05-24,26.5,2016-05-24,0.0,84.0,74.0,2016-05-24,3.4,278.0,10.9,258.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1006.9,2016-05-25,1003.4,2016-05-25,28.5,30.6,2016-05-25,25.7,2016-05-25,0.0,77.0,67.0,2016-05-25,1.8,90.0,6.2,235.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.9,0.0,1007.2,2016-05-26,1004.1,2016-05-26,29.5,31.6,2016-05-26,27.1,2016-05-26,0.0,79.0,66.0,2016-05-26,2.8,177.0,7.2,157.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.0,0.0,1008.9,2016-05-27,1004.7,2016-05-27,30.4,32.1,2016-05-27,27.6,2016-05-27,0.0,74.0,64.0,2016-05-27,2.8,161.0,9.5,167.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.8,0.0,1008.5,2016-05-28,1004.7,2016-05-28,30.0,31.9,2016-05-28,28.1,2016-05-28,0.0,77.0,68.0,2016-05-28,2.3,263.0,7.0,242.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.6,0.0,1006.9,2016-05-29,1003.5,2016-05-29,29.9,30.9,2016-05-29,28.9,2016-05-29,0.0,82.0,76.0,2016-05-29,2.8,271.0,9.0,282.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.5,2016-05-30,1004.3,2016-05-30,29.5,30.9,2016-05-30,27.8,2016-05-30,0.0,84.0,70.0,2016-05-30,3.2,273.0,10.4,281.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.9,0.0,1007.2,2016-05-31,1003.9,2016-05-31,29.7,32.3,2016-05-31,28.0,2016-05-31,0.0,81.0,59.0,2016-05-31,3.8,298.0,12.0,278.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
