,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,973.0,0.0,974.7,2015-09-12 00:00:00,971.9,2015-09-12 00:00:00,24.1,30.5,2015-09-12 00:00:00,20.1,2015-09-12 00:00:00,0.0,81.0,54.0,2015-09-12 00:00:00,0.9,22.0,6.4,70.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,973.8,0.0,976.0,2015-09-13 00:00:00,971.9,2015-09-13 00:00:00,24.3,30.3,2015-09-13 00:00:00,19.3,2015-09-13 00:00:00,0.0,82.0,56.0,2015-09-13 00:00:00,0.8,44.0,7.1,30.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,973.4,0.0,975.1,2015-09-14 00:00:00,971.6,2015-09-14 00:00:00,25.9,32.2,2015-09-14 00:00:00,21.2,2015-09-14 00:00:00,0.0,81.0,45.0,2015-09-14 00:00:00,0.7,309.0,4.8,229.0,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.5,0.0,975.3,2015-09-15 00:00:00,972.2,2015-09-15 00:00:00,25.5,31.0,2015-09-15 00:00:00,22.0,2015-09-15 00:00:00,0.0,84.0,60.0,2015-09-15 00:00:00,0.7,22.0,5.7,89.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,973.8,0.0,975.6,2015-09-16 00:00:00,972.1,2015-09-16 00:00:00,25.2,30.3,2015-09-16 00:00:00,22.6,2015-09-16 00:00:00,0.0,86.0,65.0,2015-09-16 00:00:00,1.1,30.0,7.2,38.0,2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.1,0.0,977.8,2015-09-17 00:00:00,974.7,2015-09-17 00:00:00,24.4,30.0,2015-09-17 00:00:00,21.0,2015-09-17 00:00:00,0.0,80.0,54.0,2015-09-17 00:00:00,1.1,35.0,6.7,63.0,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.7,0.0,977.3,2015-09-18 00:00:00,974.4,2015-09-18 00:00:00,23.4,30.2,2015-09-18 00:00:00,18.1,2015-09-18 00:00:00,0.0,74.0,41.0,2015-09-18 00:00:00,1.1,38.0,6.9,51.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,973.4,0.0,975.3,2015-09-19 00:00:00,971.6,2015-09-19 00:00:00,24.1,31.0,2015-09-19 00:00:00,17.8,2015-09-19 00:00:00,0.0,71.0,45.0,2015-09-19 00:00:00,1.0,29.0,6.3,59.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.4,0.0,973.2,2015-09-20 00:00:00,969.7,2015-09-20 00:00:00,25.1,29.8,2015-09-20 00:00:00,21.4,2015-09-20 00:00:00,0.0,78.0,61.0,2015-09-20 00:00:00,0.9,7.0,5.3,223.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.4,0.0,972.6,2015-09-21 00:00:00,970.4,2015-09-21 00:00:00,25.0,28.6,2015-09-21 00:00:00,22.0,2015-09-21 00:00:00,0.0,81.0,59.0,2015-09-21 00:00:00,0.9,207.0,4.8,251.0,2015-09-21 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,972.6,0.0,974.1,2015-09-22 00:00:00,971.3,2015-09-22 00:00:00,25.7,31.1,2015-09-22 00:00:00,22.0,2015-09-22 00:00:00,0.0,82.0,58.0,2015-09-22 00:00:00,0.7,1.0,4.7,321.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,970.6,0.0,972.2,2015-09-23 00:00:00,968.5,2015-09-23 00:00:00,25.9,30.6,2015-09-23 00:00:00,21.7,2015-09-23 00:00:00,0.0,82.0,61.0,2015-09-23 00:00:00,1.1,242.0,5.7,241.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.1,0.0,970.1,2015-09-24 00:00:00,966.3,2015-09-24 00:00:00,25.6,31.0,2015-09-24 00:00:00,22.4,2015-09-24 00:00:00,0.0,85.0,59.0,2015-09-24 00:00:00,0.8,250.0,5.9,244.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.7,0.0,968.0,2015-09-25 00:00:00,965.2,2015-09-25 00:00:00,26.1,31.0,2015-09-25 00:00:00,23.3,2015-09-25 00:00:00,0.0,83.0,63.0,2015-09-25 00:00:00,0.7,34.0,6.0,78.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,967.9,0.0,969.7,2015-09-26 00:00:00,966.3,2015-09-26 00:00:00,24.5,28.4,2015-09-26 00:00:00,22.5,2015-09-26 00:00:00,0.0,78.0,65.0,2015-09-26 00:00:00,1.9,34.0,11.6,32.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,966.9,0.0,968.7,2015-09-27 00:00:00,965.5,2015-09-27 00:00:00,22.8,27.2,2015-09-27 00:00:00,21.3,2015-09-27 00:00:00,0.0,83.0,62.0,2015-09-27 00:00:00,2.9,31.0,13.9,50.0,2015-09-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.6,0.0,965.9,2015-09-28 00:00:00,938.5,2015-09-28 00:00:00,23.7,24.9,2015-09-28 00:00:00,21.7,2015-09-28 00:00:00,0.0,98.0,92.0,2015-09-28 00:00:00,3.6,18.0,26.8,32.0,2015-09-28 00:00:00,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.1,0.0,974.1,2015-09-29 00:00:00,946.7,2015-09-29 00:00:00,24.7,28.0,2015-09-29 00:00:00,22.7,2015-09-29 00:00:00,0.0,90.0,69.0,2015-09-29 00:00:00,2.2,199.0,21.4,218.0,2015-09-29 00:00:00,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.3,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
