,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.4,0.0,1021.6,2015-02-01,1018.2,2015-02-01,18.4,21.0,2015-02-01,15.2,2015-02-01,0.0,75.0,65.0,2015-02-01,2.5,357.0,7.7,266.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1020.3,0.0,1021.8,2015-02-02,1018.2,2015-02-02,18.5,21.1,2015-02-02,15.9,2015-02-02,0.0,77.0,64.0,2015-02-02,2.6,285.0,8.7,283.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1018.9,0.0,1021.0,2015-02-03,1016.4,2015-02-03,18.9,22.2,2015-02-03,16.0,2015-02-03,0.0,78.0,60.0,2015-02-03,2.9,278.0,9.2,277.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.5,0.0,1018.2,2015-02-04,1013.5,2015-02-04,18.5,21.8,2015-02-04,16.0,2015-02-04,0.0,79.0,60.0,2015-02-04,2.9,341.0,8.6,273.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.4,0.0,1019.2,2015-02-05,1014.2,2015-02-05,16.3,19.7,2015-02-05,13.2,2015-02-05,0.0,72.0,57.0,2015-02-05,3.0,346.0,12.1,294.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1018.0,0.0,1019.7,2015-02-06,1016.3,2015-02-06,16.3,19.4,2015-02-06,13.1,2015-02-06,0.0,69.0,58.0,2015-02-06,2.1,1.0,6.7,272.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.7,0.0,1018.1,2015-02-07,1012.0,2015-02-07,17.8,22.7,2015-02-07,14.4,2015-02-07,0.0,72.0,48.0,2015-02-07,2.7,352.0,9.1,298.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.8,0.0,1017.1,2015-02-08,1014.1,2015-02-08,17.5,20.5,2015-02-08,15.0,2015-02-08,0.0,72.0,50.0,2015-02-08,3.0,342.0,11.2,349.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.5,0.0,1020.4,2015-02-09,1016.9,2015-02-09,15.8,18.8,2015-02-09,13.2,2015-02-09,0.0,63.0,53.0,2015-02-09,2.3,3.0,6.3,355.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.1,0.0,1019.0,2015-02-10,1013.3,2015-02-10,15.5,18.7,2015-02-10,11.0,2015-02-10,0.0,71.0,62.0,2015-02-10,2.2,278.0,8.1,266.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
