,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.9,1018.3,1017.3,2014-01-01,1012.6,2014-01-01,16.8,23.5,2014-01-01,10.8,2014-01-01,11.2,71.0,47.0,2014-01-01,1.3,90.0,7.1,20.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.9,12.0,10.0,1.8
2,2.0,1013.1,1016.6,1015.5,2014-01-02,1010.8,2014-01-02,19.2,24.0,2014-01-02,14.0,2014-01-02,13.1,69.0,50.0,2014-01-02,1.0,60.0,5.9,10.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.6,11.59,7.5,-1.3
3,3.0,1011.7,1015.1,1013.7,2014-01-03,1009.3,2014-01-03,19.1,22.9,2014-01-03,16.8,2014-01-03,14.9,77.0,59.0,2014-01-03,0.9,80.0,4.8,290.0,2014-01-03,0.1,1.1,0.1,2014-01-03 00:00:00,0.1,2014-01-03 00:00:00,0.0,0.0,3.78,6.3,2.5
4,4.0,1013.9,1017.3,1016.0,2014-01-04,1011.7,2014-01-04,17.0,19.0,2014-01-04,14.7,2014-01-04,9.6,62.0,54.0,2014-01-04,2.8,20.0,11.8,360.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,5.45,6.3,2.0
5,5.0,1015.6,1019.1,1017.7,2014-01-05,1013.5,2014-01-05,15.9,20.4,2014-01-05,13.8,2014-01-05,6.8,55.0,43.0,2014-01-05,2.7,20.0,11.7,60.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.7,82.0,11.7,8.6,3.3
6,6.0,1014.8,1018.3,1016.1,2014-01-06,1013.2,2014-01-06,16.6,21.2,2014-01-06,12.4,2014-01-06,10.2,66.0,52.0,2014-01-06,0.9,90.0,5.6,20.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.4,5.69,9.3,0.3
7,7.0,1013.6,1017.1,1015.5,2014-01-07,1012.1,2014-01-07,17.0,23.3,2014-01-07,12.6,2014-01-07,12.6,76.0,52.0,2014-01-07,0.7,90.0,5.8,300.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.8,11.5,8.5,0.5
8,8.0,1015.1,1018.6,1019.1,2014-01-08,1012.6,2014-01-08,16.7,23.2,2014-01-08,13.6,2014-01-08,12.5,77.0,57.0,2014-01-08,1.9,20.0,11.5,10.0,2014-01-08,1.5,2.5,0.7,2014-01-08 00:00:00,1.5,2014-01-08 00:00:00,2.9,27.3,5.11,6.5,-2.3
9,9.0,1021.0,1024.5,1022.6,2014-01-09,1018.9,2014-01-09,12.8,13.9,2014-01-09,11.9,2014-01-09,8.7,76.0,66.0,2014-01-09,4.1,20.0,15.1,360.0,2014-01-09,0.0,0.5,0.0,2014-01-09 00:00:00,0.0,2014-01-09 00:00:00,0.0,0.0,4.12,5.8,1.8
10,10.0,1020.6,1024.1,1023.1,2014-01-10,1018.3,2014-01-10,15.3,19.2,2014-01-10,12.6,2014-01-10,10.1,72.0,59.0,2014-01-10,2.7,20.0,11.8,40.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.9,12.27,9.8,2.1
11,11.0,1019.6,1023.1,1022.0,2014-01-11,1017.6,2014-01-11,16.4,22.3,2014-01-11,11.6,2014-01-11,12.8,80.0,54.0,2014-01-11,0.9,70.0,6.5,290.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.6,12.42,8.5,-1.0
12,12.0,1020.4,1023.9,1021.9,2014-01-12,1019.0,2014-01-12,15.8,18.2,2014-01-12,14.2,2014-01-12,13.2,85.0,77.0,2014-01-12,2.5,20.0,11.5,40.0,2014-01-12,0.6,4.4,0.1,2014-01-12 00:00:00,0.3,2014-01-12 00:00:00,0.5,4.7,4.68,6.4,-0.2
13,13.0,1018.9,1022.4,1021.7,2014-01-13,1016.9,2014-01-13,14.4,16.8,2014-01-13,13.1,2014-01-13,11.4,82.0,70.0,2014-01-13,3.9,20.0,14.6,360.0,2014-01-13,1.2,8.4,0.2,2014-01-13 00:00:00,0.6,2014-01-13 00:00:00,0.9,8.4,3.78,6.5,-0.2
14,14.0,1019.9,1023.4,1022.0,2014-01-14,1016.7,2014-01-14,12.9,15.0,2014-01-14,11.9,2014-01-14,10.3,84.0,69.0,2014-01-14,3.9,20.0,13.0,40.0,2014-01-14,13.7,8.7,1.0,2014-01-14 00:00:00,4.0,2014-01-14 00:00:00,0.0,0.0,1.0,6.1,-1.7
15,15.0,1021.3,1024.9,1023.5,2014-01-15,1018.7,2014-01-15,14.2,17.1,2014-01-15,11.7,2014-01-15,6.2,59.0,47.0,2014-01-15,4.4,20.0,17.3,70.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.9,14.69,12.6,3.1
16,16.0,1019.5,1023.0,1021.4,2014-01-16,1017.0,2014-01-16,15.8,19.9,2014-01-16,12.8,2014-01-16,7.7,59.0,49.0,2014-01-16,2.6,50.0,12.1,70.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.7,14.24,10.9,2.3
17,17.0,1018.7,1022.2,1020.8,2014-01-17,1016.3,2014-01-17,15.8,21.5,2014-01-17,11.1,2014-01-17,9.0,65.0,46.0,2014-01-17,1.9,10.0,10.7,20.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.6,13.88,10.5,3.3
18,18.0,1024.0,1027.5,1026.5,2014-01-18,1020.6,2014-01-18,14.0,16.7,2014-01-18,11.5,2014-01-18,5.5,57.0,48.0,2014-01-18,3.5,20.0,15.4,30.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.8,11.94,8.5,3.7
19,19.0,1021.1,1024.6,1024.2,2014-01-19,1018.5,2014-01-19,16.4,21.8,2014-01-19,12.0,2014-01-19,6.8,54.0,37.0,2014-01-19,2.4,20.0,12.7,10.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.8,13.54,7.3,1.3
20,20.0,1020.1,1023.6,1022.0,2014-01-20,1017.6,2014-01-20,15.3,19.2,2014-01-20,11.6,2014-01-20,10.1,72.0,59.0,2014-01-20,2.0,360.0,11.6,20.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.6,10.84,6.5,3.3
21,21.0,1022.2,1025.7,1024.2,2014-01-21,1019.8,2014-01-21,12.4,15.0,2014-01-21,9.8,2014-01-21,3.5,55.0,51.0,2014-01-21,4.3,20.0,16.4,20.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,6.64,7.8,3.3
22,22.0,1021.9,1025.4,1023.8,2014-01-22,1019.3,2014-01-22,11.8,14.8,2014-01-22,9.2,2014-01-22,3.0,55.0,45.0,2014-01-22,3.9,20.0,13.6,30.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.1,14.68,11.0,2.6
23,23.0,1018.6,1022.1,1021.3,2014-01-23,1015.9,2014-01-23,14.6,21.1,2014-01-23,10.0,2014-01-23,6.1,58.0,36.0,2014-01-23,1.3,80.0,8.1,10.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.7,15.1,14.0,1.9
24,24.0,1016.5,1020.0,1019.0,2014-01-24,1014.7,2014-01-24,13.4,19.6,2014-01-24,8.2,2014-01-24,7.5,69.0,46.0,2014-01-24,1.1,90.0,5.7,300.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.5,14.41,11.6,2.3
25,25.0,1015.3,1018.7,1017.6,2014-01-25,1012.6,2014-01-25,16.5,25.3,2014-01-25,10.3,2014-01-25,8.0,60.0,32.0,2014-01-25,1.3,80.0,6.3,290.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.7,14.9,10.6,1.7
