,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.1,0.0,959.0,2016-02-01 00:00:00,955.0,2016-02-01 00:00:00,15.5,17.0,2016-02-01 00:00:00,12.9,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,4.1,1.0,15.1,6.0,2016-02-01 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.3,0.0,960.4,2016-02-02 00:00:00,956.4,2016-02-02 00:00:00,13.6,15.2,2016-02-02 00:00:00,12.7,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,3.7,1.0,12.9,360.0,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,958.5,0.0,960.1,2016-02-03 00:00:00,956.6,2016-02-03 00:00:00,15.3,17.8,2016-02-03 00:00:00,13.2,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,2.7,69.0,12.6,7.0,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,956.7,0.0,959.4,2016-02-04 00:00:00,954.6,2016-02-04 00:00:00,16.6,20.1,2016-02-04 00:00:00,14.6,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,2.5,71.0,11.9,186.0,2016-02-04 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,954.6,0.0,957.2,2016-02-05 00:00:00,951.9,2016-02-05 00:00:00,15.1,16.5,2016-02-05 00:00:00,13.6,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,2.6,72.0,12.6,35.0,2016-02-05 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,956.8,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,959.8,0.0,962.0,2016-02-07 00:00:00,957.7,2016-02-07 00:00:00,11.5,14.9,2016-02-07 00:00:00,9.4,2016-02-07 00:00:00,0.0,0.0,0.0,0.0,2.6,32.0,13.0,4.0,2016-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.1,0.0,962.1,2016-02-08 00:00:00,958.2,2016-02-08 00:00:00,12.5,15.7,2016-02-08 00:00:00,10.5,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,2.0,70.0,11.0,3.0,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,959.0,0.0,961.2,2016-02-09 00:00:00,957.7,2016-02-09 00:00:00,14.3,16.6,2016-02-09 00:00:00,12.0,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,2.4,64.0,11.9,360.0,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.3,0.0,959.3,2016-02-10 00:00:00,955.8,2016-02-10 00:00:00,15.7,18.1,2016-02-10 00:00:00,14.3,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,2.6,66.0,11.0,49.0,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,955.5,0.0,957.6,2016-02-11 00:00:00,953.8,2016-02-11 00:00:00,17.9,19.8,2016-02-11 00:00:00,15.1,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,1.2,66.0,8.8,44.0,2016-02-11 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.2,0.0,956.3,2016-02-12 00:00:00,952.7,2016-02-12 00:00:00,20.1,22.8,2016-02-12 00:00:00,18.9,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,1.2,166.0,7.2,233.0,2016-02-12 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.8,0.0,954.9,2016-02-13 00:00:00,950.8,2016-02-13 00:00:00,19.8,22.4,2016-02-13 00:00:00,18.1,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,1.9,274.0,13.5,262.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,953.5,0.0,957.6,2016-02-14 00:00:00,950.8,2016-02-14 00:00:00,18.6,23.0,2016-02-14 00:00:00,14.1,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,3.4,293.0,12.7,296.0,2016-02-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.1,0.0,961.3,2016-02-15 00:00:00,957.0,2016-02-15 00:00:00,11.5,14.2,2016-02-15 00:00:00,10.2,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,3.6,49.0,11.5,30.0,2016-02-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.3,0.0,962.1,2016-02-16 00:00:00,958.4,2016-02-16 00:00:00,10.5,11.8,2016-02-16 00:00:00,9.4,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,3.2,66.0,10.7,29.0,2016-02-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
