,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.4,0.0,1014.0,2016-05-01,1009.8,2016-05-01,22.8,27.5,2016-05-01,20.1,2016-05-01,0.0,0.0,0.0,0.0,0.4,8.0,3.6,318.0,2016-05-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.1,0.0,1012.8,2016-05-03,1007.7,2016-05-02,25.4,31.7,2016-05-02,20.2,2016-05-02,0.0,0.0,0.0,0.0,0.5,317.0,6.1,329.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.3,0.0,1013.8,2016-05-03,1006.5,2016-05-03,26.7,32.2,2016-05-03,22.7,2016-05-03,0.0,0.0,0.0,0.0,0.6,52.0,4.4,112.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.1,0.0,1013.6,2016-05-04,1010.5,2016-05-04,26.1,29.2,2016-05-04,23.7,2016-05-04,0.0,0.0,0.0,0.0,0.4,91.0,3.7,89.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.6,0.0,1012.4,2016-05-05,1008.8,2016-05-05,26.5,31.3,2016-05-05,23.6,2016-05-05,0.0,0.0,0.0,0.0,0.4,7.0,6.3,304.0,2016-05-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.1,0.0,1010.7,2016-05-06,1006.4,2016-05-06,28.4,33.7,2016-05-06,23.6,2016-05-06,0.0,0.0,0.0,0.0,0.7,14.0,4.8,328.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.8,0.0,1012.7,2016-05-07,1009.4,2016-05-07,27.9,34.0,2016-05-07,24.8,2016-05-07,0.0,0.0,0.0,0.0,0.5,69.0,7.1,311.0,2016-05-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.7,0.0,1013.7,2016-05-08,1010.0,2016-05-08,26.8,32.6,2016-05-08,24.0,2016-05-08,0.0,0.0,0.0,0.0,0.5,15.0,5.0,150.0,2016-05-08,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.9,0.0,1012.4,2016-05-09,1007.7,2016-05-09,27.2,32.7,2016-05-09,23.4,2016-05-09,0.0,0.0,0.0,0.0,0.6,319.0,4.5,324.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.0,0.0,1007.7,2016-05-10,1004.1,2016-05-10,27.5,33.0,2016-05-10,23.5,2016-05-10,0.0,0.0,0.0,0.0,0.5,327.0,7.2,116.0,2016-05-10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.3,0.0,1011.7,2016-05-11,1006.8,2016-05-11,21.4,23.7,2016-05-12,19.6,2016-05-11,0.0,0.0,0.0,0.0,0.4,23.0,6.8,95.0,2016-05-11,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.0,0.0,1011.4,2016-05-12,1008.5,2016-05-12,25.2,31.1,2016-05-12,19.4,2016-05-12,0.0,0.0,0.0,0.0,0.3,308.0,3.6,320.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.9,0.0,1016.5,2016-05-13,1010.7,2016-05-13,25.8,31.6,2016-05-13,22.1,2016-05-13,0.0,0.0,0.0,0.0,1.0,93.0,7.7,143.0,2016-05-13,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.2,0.0,1016.0,2016-05-14,1012.7,2016-05-14,26.0,30.1,2016-05-14,23.2,2016-05-14,0.0,0.0,0.0,0.0,0.6,63.0,4.7,110.0,2016-05-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.4,0.0,1013.2,2016-05-15,1008.5,2016-05-15,26.4,32.8,2016-05-15,23.6,2016-05-15,0.0,0.0,0.0,0.0,0.4,315.0,4.0,287.0,2016-05-15,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.2,0.0,1015.4,2016-05-16,1008.4,2016-05-16,21.2,24.7,2016-05-16,17.5,2016-05-16,0.0,0.0,0.0,0.0,0.6,322.0,8.1,56.0,2016-05-16,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.7,0.0,1015.2,2016-05-17,1012.5,2016-05-17,19.5,21.0,2016-05-17,17.3,2016-05-17,0.0,0.0,0.0,0.0,0.2,299.0,4.2,312.0,2016-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
