,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.1,0.0,1001.4,2015-09-01,997.6,2015-09-01,26.6,32.1,2015-09-01,23.7,2015-09-01,0.0,87.0,60.0,2015-09-01,0.1,115.0,4.0,137.0,2015-09-01,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.4,0.0,1003.0,2015-09-02,1000.1,2015-09-02,27.5,32.6,2015-09-02,24.2,2015-09-02,0.0,82.0,60.0,2015-09-02,0.1,112.0,5.2,86.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.6,0.0,1004.0,2015-09-03,1001.2,2015-09-03,28.5,32.8,2015-09-03,25.0,2015-09-03,0.0,78.0,60.0,2015-09-03,0.1,84.0,3.4,101.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.2,0.0,1003.8,2015-09-05,1000.2,2015-09-04,28.9,32.9,2015-09-04,26.5,2015-09-04,0.0,76.0,57.0,2015-09-04,0.2,106.0,3.4,112.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.9,0.0,1001.6,2015-09-05,996.5,2015-09-05,29.2,33.8,2015-09-05,26.3,2015-09-05,0.0,71.0,53.0,2015-09-05,0.6,108.0,7.3,142.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.4,0.0,997.2,2015-09-06,992.7,2015-09-06,29.8,35.5,2015-09-06,25.7,2015-09-06,0.0,73.0,48.0,2015-09-06,0.6,104.0,7.1,118.0,2015-09-06,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.9,0.0,999.0,2015-09-07,994.6,2015-09-07,25.6,27.5,2015-09-07,23.5,2015-09-07,0.0,87.0,73.0,2015-09-07,0.3,124.0,4.3,295.0,2015-09-07,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.7,0.0,1000.7,2015-09-08,997.1,2015-09-08,27.3,32.9,2015-09-08,23.1,2015-09-08,0.0,71.0,45.0,2015-09-08,0.7,301.0,7.4,268.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.2,0.0,1003.2,2015-09-09,999.8,2015-09-09,27.3,32.7,2015-09-09,24.4,2015-09-09,0.0,63.0,43.0,2015-09-09,0.7,296.0,6.6,294.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.8,0.0,1003.4,2015-09-10,999.8,2015-09-10,26.8,33.0,2015-09-10,22.9,2015-09-10,0.0,63.0,38.0,2015-09-10,0.4,300.0,5.8,301.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.7,0.0,1001.1,2015-09-12,998.0,2015-09-11,27.3,32.1,2015-09-11,23.1,2015-09-11,0.0,64.0,44.0,2015-09-11,0.7,309.0,5.3,302.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.1,0.0,1004.0,2015-09-12,999.4,2015-09-12,27.1,33.7,2015-09-12,22.6,2015-09-12,0.0,65.0,46.0,2015-09-12,0.7,294.0,7.0,305.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.8,0.0,1004.3,2015-09-13,1000.7,2015-09-13,26.9,33.1,2015-09-13,24.0,2015-09-13,0.0,66.0,47.0,2015-09-13,1.2,293.0,9.5,299.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.3,0.0,1003.7,2015-09-14,998.5,2015-09-14,27.1,32.3,2015-09-14,23.7,2015-09-14,0.0,75.0,55.0,2015-09-14,1.7,299.0,12.1,271.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.6,0.0,1002.1,2015-09-15,999.2,2015-09-15,28.3,33.2,2015-09-15,25.3,2015-09-15,0.0,74.0,55.0,2015-09-15,0.3,279.0,7.1,294.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.7,0.0,1003.6,2015-09-16,1000.2,2015-09-16,26.8,31.1,2015-09-16,24.3,2015-09-16,0.0,82.0,65.0,2015-09-16,0.1,154.0,4.5,302.0,2015-09-16,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.3,0.0,1005.9,2015-09-17,1003.1,2015-09-17,26.8,31.4,2015-09-17,24.2,2015-09-17,0.0,70.0,52.0,2015-09-17,0.4,307.0,4.5,291.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.9,0.0,1005.7,2015-09-18,1002.3,2015-09-18,26.5,32.6,2015-09-18,22.9,2015-09-18,0.0,63.0,41.0,2015-09-18,0.4,309.0,5.3,309.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
