,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.7,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.0,0.0,990.1,2014-08-12 00:00:00,984.9,2014-08-12 00:00:00,26.9,33.5,2014-08-12 00:00:00,23.4,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.7,82.0,7.5,192.0,2014-08-12 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.0,0.0,992.2,2014-08-13 00:00:00,985.9,2014-08-13 00:00:00,28.0,33.5,2014-08-13 00:00:00,24.6,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.6,347.0,5.6,326.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.0,0.0,994.8,2014-08-14 00:00:00,989.5,2014-08-14 00:00:00,29.1,35.6,2014-08-14 00:00:00,24.3,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.9,130.0,9.1,329.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.9,0.0,995.2,2014-08-15 00:00:00,992.0,2014-08-15 00:00:00,29.2,36.1,2014-08-15 00:00:00,24.2,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.8,23.0,6.8,341.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.1,0.0,994.5,2014-08-16 00:00:00,991.1,2014-08-16 00:00:00,27.7,36.1,2014-08-16 00:00:00,24.3,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.6,120.0,7.1,126.0,2014-08-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.0,0.0,995.5,2014-08-17 00:00:00,991.1,2014-08-17 00:00:00,26.6,31.2,2014-08-17 00:00:00,23.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.6,78.0,6.3,140.0,2014-08-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.8,0.0,996.9,2014-08-18 00:00:00,993.0,2014-08-18 00:00:00,27.2,33.2,2014-08-18 00:00:00,23.8,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.6,109.0,6.5,135.0,2014-08-18 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.6,0.0,996.5,2014-08-20 00:00:00,992.7,2014-08-19 00:00:00,27.7,33.7,2014-08-19 00:00:00,23.6,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.9,126.0,7.1,226.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.0,0.0,996.7,2014-08-20 00:00:00,991.9,2014-08-20 00:00:00,27.0,33.2,2014-08-20 00:00:00,22.4,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.8,321.0,6.1,329.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.5,0.0,997.9,2014-08-21 00:00:00,993.6,2014-08-21 00:00:00,27.1,34.2,2014-08-21 00:00:00,23.7,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.4,10.0,5.8,141.0,2014-08-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.5,0.0,997.4,2014-08-22 00:00:00,993.4,2014-08-22 00:00:00,27.1,33.8,2014-08-22 00:00:00,22.5,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.6,84.0,5.1,188.0,2014-08-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.8,0.0,996.1,2014-08-23 00:00:00,993.0,2014-08-23 00:00:00,27.2,34.1,2014-08-23 00:00:00,22.1,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.7,89.0,7.7,185.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.6,0.0,996.6,2014-08-24 00:00:00,992.4,2014-08-24 00:00:00,28.0,34.4,2014-08-24 00:00:00,22.7,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.6,86.0,5.3,140.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.3,0.0,997.7,2014-08-25 00:00:00,992.8,2014-08-25 00:00:00,28.4,35.6,2014-08-25 00:00:00,23.1,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.6,134.0,6.8,59.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.6,0.0,997.8,2014-08-26 00:00:00,994.5,2014-08-26 00:00:00,28.3,34.8,2014-08-26 00:00:00,23.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.7,124.0,6.1,108.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.1,0.0,999.0,2014-08-27 00:00:00,995.1,2014-08-27 00:00:00,28.7,34.9,2014-08-27 00:00:00,24.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.6,121.0,6.5,154.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.7,0.0,999.6,2014-08-28 00:00:00,995.3,2014-08-28 00:00:00,27.9,36.3,2014-08-28 00:00:00,23.8,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.7,129.0,5.5,138.0,2014-08-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.2,0.0,998.6,2014-08-29 00:00:00,994.8,2014-08-29 00:00:00,28.2,35.3,2014-08-29 00:00:00,22.5,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.6,112.0,6.0,190.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.0,0.0,997.8,2014-08-30 00:00:00,994.3,2014-08-30 00:00:00,27.8,34.6,2014-08-30 00:00:00,23.6,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.7,118.0,5.9,141.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.1,0.0,997.0,2014-08-31 00:00:00,993.1,2014-08-31 00:00:00,27.7,35.0,2014-08-31 00:00:00,22.5,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.5,115.0,5.8,180.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
