,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1017.6,0.0,1019.9,2014-11-12,1016.1,2014-11-12 00:00:00,21.7,25.2,2014-11-12,18.1,2014-11-12,0.0,0.0,0.0,0.0,1.8,1.0,9.9,323.0,2014-11-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1021.5,0.0,1023.4,2014-11-13,1019.5,2014-11-13 00:00:00,18.6,21.2,2014-11-13,17.1,2014-11-13,0.0,0.0,0.0,0.0,2.6,301.0,8.6,328.0,2014-11-13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1021.6,0.0,1023.7,2014-11-14,1019.8,2014-11-14 00:00:00,18.8,22.2,2014-11-14,17.1,2014-11-14,0.0,0.0,0.0,0.0,2.5,318.0,6.4,315.0,2014-11-14,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1021.0,0.0,1023.1,2014-11-15,1019.0,2014-11-15 00:00:00,19.7,22.2,2014-11-15,18.1,2014-11-15,0.0,0.0,0.0,0.0,4.1,309.0,9.3,320.0,2014-11-15,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.8,0.0,1019.1,2014-11-17,1014.0,2014-11-16 00:00:00,23.3,30.3,2014-11-16,18.1,2014-11-16,0.0,0.0,0.0,0.0,2.5,332.0,10.0,80.0,2014-11-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.5,0.0,1021.7,2014-11-17,1015.8,2014-11-17 00:00:00,20.6,23.2,2014-11-17,18.1,2014-11-17,0.0,0.0,0.0,0.0,1.7,318.0,10.6,359.0,2014-11-17,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1022.3,0.0,1024.1,2014-11-18,1020.6,2014-11-18 00:00:00,18.8,21.2,2014-11-18,16.1,2014-11-18,0.0,0.0,0.0,0.0,2.9,345.0,15.2,352.0,2014-11-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.5,0.0,1023.3,2014-11-19,1018.3,2014-11-19 00:00:00,20.2,25.2,2014-11-19,16.1,2014-11-19,0.0,0.0,0.0,0.0,2.7,313.0,7.2,95.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.2,0.0,1019.6,2014-11-20,1016.7,2014-11-20 00:00:00,21.5,28.2,2014-11-20,17.1,2014-11-20,0.0,0.0,0.0,0.0,2.5,89.0,6.8,350.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.5,0.0,1018.1,2014-11-21,1014.7,2014-11-21 00:00:00,22.4,28.3,2014-11-21,17.1,2014-11-21,0.0,0.0,0.0,0.0,3.0,338.0,7.6,65.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.7,0.0,1018.3,2014-11-22,1015.0,2014-11-22 00:00:00,23.0,29.3,2014-11-22,18.1,2014-11-22,0.0,0.0,0.0,0.0,3.3,344.0,7.8,65.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.1,0.0,1019.0,2014-11-23,1015.5,2014-11-23 00:00:00,23.1,30.3,2014-11-23,18.1,2014-11-23,0.0,0.0,0.0,0.0,3.1,150.0,7.3,353.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.9,0.0,1016.8,2014-11-24,1013.1,2014-11-24 00:00:00,23.5,30.3,2014-11-24,19.1,2014-11-24,0.0,0.0,0.0,0.0,3.2,345.0,7.7,359.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.8,0.0,1014.4,2014-11-25,1011.1,2014-11-25 00:00:00,21.7,27.2,2014-11-25,18.1,2014-11-25,0.0,0.0,0.0,0.0,2.9,340.0,6.6,339.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.7,0.0,1017.2,2014-11-26,1012.3,2014-11-26 00:00:00,22.4,28.3,2014-11-26,18.1,2014-11-26,0.0,0.0,0.0,0.0,2.3,319.0,11.1,78.0,2014-11-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.8,0.0,1016.5,2014-11-28,1012.9,2014-11-27 00:00:00,24.2,30.3,2014-11-27,20.1,2014-11-27,0.0,0.0,0.0,0.0,2.4,340.0,7.0,332.0,2014-11-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.9,0.0,1016.7,2014-11-28,1013.2,2014-11-28 00:00:00,24.2,30.3,2014-11-28,20.1,2014-11-28,0.0,0.0,0.0,0.0,1.9,344.0,6.2,341.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.9,0.0,1015.8,2014-11-29,1012.1,2014-11-29 00:00:00,25.1,30.3,2014-11-29,21.1,2014-11-29,0.0,0.0,0.0,0.0,1.9,345.0,7.5,198.0,2014-11-29,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.3,0.0,1013.9,2014-11-30,1010.5,2014-11-30 00:00:00,25.0,29.3,2014-11-30,22.1,2014-11-30,0.0,0.0,0.0,0.0,1.9,336.0,6.4,159.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
