,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.7,0.0,1008.8,2015-08-11 00:00:00,1005.9,2015-08-11 00:00:00,29.7,33.5,2015-08-11 00:00:00,26.4,2015-08-11 00:00:00,0.0,81.0,61.0,2015-08-11 00:00:00,3.3,167.0,11.0,217.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.2,0.0,1010.0,2015-08-12 00:00:00,1006.4,2015-08-12 00:00:00,29.8,33.0,2015-08-12 00:00:00,27.1,2015-08-12 00:00:00,0.0,82.0,66.0,2015-08-12 00:00:00,3.5,239.0,11.2,244.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.2,0.0,1009.5,2015-08-13 00:00:00,1006.4,2015-08-13 00:00:00,29.4,32.7,2015-08-13 00:00:00,27.7,2015-08-13 00:00:00,0.0,80.0,65.0,2015-08-13 00:00:00,3.4,171.0,12.0,259.0,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.7,0.0,1008.9,2015-08-14 00:00:00,1006.4,2015-08-14 00:00:00,28.6,32.3,2015-08-14 00:00:00,26.5,2015-08-14 00:00:00,0.0,83.0,63.0,2015-08-14 00:00:00,3.2,152.0,11.2,224.0,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.5,0.0,1010.1,2015-08-15 00:00:00,1007.0,2015-08-15 00:00:00,28.0,31.5,2015-08-15 00:00:00,26.0,2015-08-15 00:00:00,0.0,87.0,67.0,2015-08-15 00:00:00,2.3,145.0,9.7,170.0,2015-08-15 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.9,0.0,1009.5,2015-08-16 00:00:00,1006.2,2015-08-16 00:00:00,26.8,29.3,2015-08-16 00:00:00,23.5,2015-08-16 00:00:00,0.0,94.0,83.0,2015-08-16 00:00:00,2.5,128.0,19.2,239.0,2015-08-16 00:00:00,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.4,0.0,1009.1,2015-08-17 00:00:00,1006.3,2015-08-17 00:00:00,28.0,32.5,2015-08-17 00:00:00,25.3,2015-08-17 00:00:00,0.0,85.0,72.0,2015-08-17 00:00:00,2.1,135.0,9.0,133.0,2015-08-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.3,0.0,1009.2,2015-08-18 00:00:00,1005.7,2015-08-18 00:00:00,28.9,32.5,2015-08-18 00:00:00,26.2,2015-08-18 00:00:00,0.0,85.0,70.0,2015-08-18 00:00:00,1.8,136.0,7.9,232.0,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.6,0.0,1008.1,2015-08-19 00:00:00,1005.4,2015-08-19 00:00:00,29.6,34.0,2015-08-19 00:00:00,27.0,2015-08-19 00:00:00,0.0,87.0,67.0,2015-08-19 00:00:00,1.7,2.0,6.4,332.0,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.1,0.0,1006.2,2015-08-20 00:00:00,1000.1,2015-08-20 00:00:00,29.7,34.1,2015-08-20 00:00:00,26.7,2015-08-20 00:00:00,0.0,86.0,63.0,2015-08-20 00:00:00,1.7,314.0,5.9,352.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.1,0.0,1000.3,2015-08-21 00:00:00,995.2,2015-08-21 00:00:00,30.6,35.6,2015-08-21 00:00:00,27.0,2015-08-21 00:00:00,0.0,84.0,58.0,2015-08-21 00:00:00,1.5,288.0,6.3,343.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.5,0.0,995.6,2015-08-22 00:00:00,991.6,2015-08-22 00:00:00,31.3,36.0,2015-08-22 00:00:00,27.9,2015-08-22 00:00:00,0.0,79.0,54.0,2015-08-22 00:00:00,1.6,128.0,6.4,308.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.9,0.0,998.5,2015-08-23 00:00:00,991.4,2015-08-23 00:00:00,29.2,32.0,2015-08-23 00:00:00,27.0,2015-08-23 00:00:00,0.0,88.0,75.0,2015-08-23 00:00:00,4.9,12.0,16.6,8.0,2015-08-23 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.9,0.0,1003.7,2015-08-24 00:00:00,998.2,2015-08-24 00:00:00,29.5,33.2,2015-08-24 00:00:00,27.6,2015-08-24 00:00:00,0.0,86.0,65.0,2015-08-24 00:00:00,2.1,334.0,7.7,328.0,2015-08-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1007.9,2015-08-25 00:00:00,1002.3,2015-08-25 00:00:00,29.4,33.0,2015-08-25 00:00:00,27.0,2015-08-25 00:00:00,0.0,81.0,61.0,2015-08-25 00:00:00,2.1,7.0,7.7,11.0,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1010.0,2015-08-26 00:00:00,1006.7,2015-08-26 00:00:00,26.5,29.7,2015-08-26 00:00:00,25.2,2015-08-26 00:00:00,0.0,97.0,82.0,2015-08-26 00:00:00,1.5,65.0,7.3,166.0,2015-08-26 00:00:00,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.6,0.0,1010.0,2015-08-27 00:00:00,1007.6,2015-08-27 00:00:00,26.4,30.1,2015-08-27 00:00:00,25.0,2015-08-27 00:00:00,0.0,97.0,79.0,2015-08-27 00:00:00,1.4,119.0,6.4,248.0,2015-08-27 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.6,0.0,1009.1,2015-08-28 00:00:00,1006.3,2015-08-28 00:00:00,26.2,29.8,2015-08-28 00:00:00,24.5,2015-08-28 00:00:00,0.0,93.0,72.0,2015-08-28 00:00:00,2.8,175.0,11.5,164.0,2015-08-28 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.9,0.0,1008.1,2015-08-29 00:00:00,1005.4,2015-08-29 00:00:00,25.5,28.2,2015-08-29 00:00:00,24.2,2015-08-29 00:00:00,0.0,91.0,73.0,2015-08-29 00:00:00,3.6,158.0,10.7,175.0,2015-08-29 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.7,0.0,1009.1,2015-08-30 00:00:00,1006.4,2015-08-30 00:00:00,25.0,26.5,2015-08-30 00:00:00,23.7,2015-08-30 00:00:00,0.0,97.0,83.0,2015-08-30 00:00:00,1.8,160.0,8.4,174.0,2015-08-30 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.4,0.0,1010.3,2015-08-31 00:00:00,1006.7,2015-08-31 00:00:00,25.8,28.0,2015-08-31 00:00:00,24.3,2015-08-31 00:00:00,0.0,96.0,85.0,2015-08-31 00:00:00,1.3,27.0,8.9,245.0,2015-08-31 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
