,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,774.6,0.0,775.7,2013-02-11,773.4,2013-02-11,8.2,16.8,2013-02-11,4.6,2013-02-11,0.0,0.0,0.0,0.0,0.4,275.0,2.4,128.0,2013-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,775.0,0.0,776.3,2013-02-12,774.1,2013-02-12,9.4,17.5,2013-02-12,5.8,2013-02-12,0.0,0.0,0.0,0.0,0.7,281.0,3.0,132.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,774.5,0.0,775.7,2013-02-13,773.2,2013-02-13,9.4,15.1,2013-02-13,5.3,2013-02-13,0.0,0.0,0.0,0.0,0.7,274.0,2.7,92.0,2013-02-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,774.0,0.0,775.5,2013-02-14,773.0,2013-02-14,9.5,13.8,2013-02-14,5.7,2013-02-14,0.0,0.0,0.0,0.0,0.5,279.0,3.0,0.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,773.4,0.0,774.9,2013-02-15,772.4,2013-02-15,11.4,18.0,2013-02-15,8.0,2013-02-15,0.0,0.0,0.0,0.0,0.4,92.0,4.5,115.0,2013-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,773.4,0.0,774.9,2013-02-16,772.2,2013-02-16,6.7,9.1,2013-02-16,3.7,2013-02-16,0.0,0.0,0.0,0.0,0.1,320.0,2.3,89.0,2013-02-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,772.5,0.0,773.9,2013-02-17,771.2,2013-02-17,8.1,14.7,2013-02-17,3.7,2013-02-17,0.0,0.0,0.0,0.0,0.2,88.0,3.0,100.0,2013-02-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,772.1,0.0,773.3,2013-02-18,771.0,2013-02-18,13.3,18.8,2013-02-18,6.5,2013-02-18,0.0,0.0,0.0,0.0,0.7,285.0,9.1,327.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,772.7,0.0,774.1,2013-02-19,771.4,2013-02-19,12.4,20.6,2013-02-19,6.9,2013-02-19,0.0,0.0,0.0,0.0,0.5,103.0,9.2,353.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.6,0.0,775.0,2013-02-20,772.2,2013-02-20,6.4,9.5,2013-02-20,4.4,2013-02-20,0.0,0.0,0.0,0.0,0.2,98.0,3.1,348.0,2013-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,774.7,0.0,776.3,2013-02-21,773.6,2013-02-21,6.6,9.4,2013-02-21,4.5,2013-02-21,0.0,0.0,0.0,0.0,0.2,280.0,2.8,144.0,2013-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,775.1,0.0,776.5,2013-02-22,773.7,2013-02-22,8.3,15.5,2013-02-22,4.9,2013-02-22,0.0,0.0,0.0,0.0,0.3,291.0,3.2,103.0,2013-02-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,776.3,0.0,777.8,2013-02-23,774.9,2013-02-23,6.6,8.4,2013-02-23,4.8,2013-02-23,0.0,0.0,0.0,0.0,0.2,266.0,2.2,267.0,2013-02-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,775.7,0.0,777.4,2013-02-24,773.8,2013-02-24,6.0,7.9,2013-02-24,4.4,2013-02-24,0.0,0.0,0.0,0.0,0.3,109.0,2.4,270.0,2013-02-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,775.4,0.0,777.3,2013-02-25,774.2,2013-02-25,7.1,9.7,2013-02-25,3.6,2013-02-25,0.0,0.0,0.0,0.0,0.2,285.0,3.2,12.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,773.7,0.0,775.4,2013-02-26,772.3,2013-02-26,9.7,14.7,2013-02-26,6.5,2013-02-26,0.0,0.0,0.0,0.0,0.3,13.0,6.0,25.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,771.8,0.0,773.4,2013-02-27,770.4,2013-02-27,11.2,17.9,2013-02-27,8.3,2013-02-27,0.0,0.0,0.0,0.0,0.3,317.0,7.8,354.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,771.3,0.0,772.6,2013-02-28,770.3,2013-02-28,8.9,16.4,2013-02-28,4.0,2013-02-28,0.0,0.0,0.0,0.0,0.5,90.0,7.1,31.0,2013-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
