,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.5,0.0,1005.0,2015-03-01 00:00:00,1000.3,2015-03-01 00:00:00,12.6,15.9,2015-03-02 00:00:00,10.8,2015-03-01 00:00:00,0.0,89.0,77.0,2015-03-01 00:00:00,2.2,41.0,9.1,24.0,2015-03-01 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.6,0.0,1003.7,2015-03-03 00:00:00,995.7,2015-03-02 00:00:00,13.8,15.3,2015-03-02 00:00:00,11.9,2015-03-02 00:00:00,0.0,88.0,78.0,2015-03-02 00:00:00,1.6,40.0,10.1,43.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.4,0.0,998.7,2015-03-03 00:00:00,992.5,2015-03-03 00:00:00,18.0,23.7,2015-03-03 00:00:00,14.4,2015-03-03 00:00:00,0.0,85.0,65.0,2015-03-03 00:00:00,1.5,10.0,9.3,38.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.2,0.0,1002.1,2015-03-04 00:00:00,998.4,2015-03-04 00:00:00,13.5,14.6,2015-03-04 00:00:00,12.8,2015-03-04 00:00:00,0.0,90.0,82.0,2015-03-04 00:00:00,2.8,37.0,11.5,48.0,2015-03-04 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.7,0.0,1001.5,2015-03-05 00:00:00,997.8,2015-03-05 00:00:00,15.3,17.0,2015-03-05 00:00:00,13.3,2015-03-05 00:00:00,0.0,94.0,81.0,2015-03-05 00:00:00,1.5,105.0,11.5,45.0,2015-03-05 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.1,0.0,1002.4,2015-03-06 00:00:00,998.0,2015-03-06 00:00:00,14.8,17.8,2015-03-06 00:00:00,12.5,2015-03-06 00:00:00,0.0,95.0,77.0,2015-03-06 00:00:00,1.5,15.0,7.8,43.0,2015-03-06 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.9,0.0,1001.9,2015-03-07 00:00:00,999.6,2015-03-07 00:00:00,15.5,17.4,2015-03-07 00:00:00,14.2,2015-03-07 00:00:00,0.0,95.0,86.0,2015-03-07 00:00:00,1.8,35.0,7.7,47.0,2015-03-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.4,0.0,1001.1,2015-03-08 00:00:00,998.2,2015-03-08 00:00:00,17.1,20.4,2015-03-08 00:00:00,15.3,2015-03-08 00:00:00,0.0,95.0,82.0,2015-03-08 00:00:00,1.3,298.0,7.1,303.0,2015-03-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.3,0.0,1006.4,2015-03-09 00:00:00,998.3,2015-03-09 00:00:00,15.8,20.3,2015-03-09 00:00:00,13.6,2015-03-09 00:00:00,0.0,85.0,70.0,2015-03-09 00:00:00,2.3,47.0,11.4,68.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.1,0.0,1008.4,2015-03-10 00:00:00,1004.3,2015-03-10 00:00:00,12.2,14.1,2015-03-10 00:00:00,10.3,2015-03-10 00:00:00,0.0,88.0,75.0,2015-03-10 00:00:00,3.1,49.0,14.0,46.0,2015-03-10 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
