,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.8,1019.9,1021.4,2014-12-01,1010.4,2014-12-01,18.2,24.3,2014-12-01,14.0,2014-12-01,14.5,79.0,67.0,2014-12-01,3.9,20.0,20.4,30.0,2014-12-01,12.1,12.5,1.8,2014-12-01 00:00:00,3.9,2014-12-01 00:00:00,0.0,0.0,0.38,7.0,-0.5
2,2.0,1020.0,1023.1,1022.1,2014-12-02,1018.3,2014-12-02,15.5,16.4,2014-12-02,14.0,2014-12-02,11.7,78.0,69.0,2014-12-02,2.4,280.0,10.8,280.0,2014-12-02,2.8,5.3,0.5,2014-12-02 00:00:00,0.9,2014-12-02 00:00:00,0.0,0.0,0.01,9.3,-0.1
3,3.0,1015.3,1018.3,1018.9,2014-12-03,1012.2,2014-12-03,20.9,24.3,2014-12-03,16.0,2014-12-03,15.2,71.0,56.0,2014-12-03,1.9,160.0,11.2,190.0,2014-12-03,0.2,1.2,0.1,2014-12-03 00:00:00,0.1,2014-12-03 00:00:00,3.3,31.0,10.31,15.3,-3.6
4,4.0,1019.2,1022.3,1022.9,2014-12-04,1012.4,2014-12-04,15.8,21.3,2014-12-04,13.7,2014-12-04,11.0,73.0,62.0,2014-12-04,3.3,250.0,22.5,50.0,2014-12-04,7.4,5.6,1.4,2014-12-04 00:00:00,5.8,2014-12-04 00:00:00,0.0,0.0,0.92,9.0,-1.0
5,5.0,1022.0,1025.1,1023.5,2014-12-05,1020.2,2014-12-05,14.7,15.9,2014-12-05,12.3,2014-12-05,7.4,62.0,56.0,2014-12-05,2.2,260.0,11.0,360.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,3.58,9.3,2.1
6,6.0,1020.8,1023.9,1022.9,2014-12-06,1018.8,2014-12-06,16.2,19.6,2014-12-06,12.2,2014-12-06,9.7,66.0,52.0,2014-12-06,2.0,250.0,8.4,300.0,2014-12-06,0.2,0.7,0.1,2014-12-06 00:00:00,0.1,2014-12-06 00:00:00,5.1,48.0,11.18,14.2,-1.5
7,7.0,1017.4,1020.5,1019.8,2014-12-07,1015.0,2014-12-07,18.5,23.0,2014-12-07,14.5,2014-12-07,13.3,73.0,52.0,2014-12-07,1.6,250.0,8.4,140.0,2014-12-07,1.6,1.3,0.7,2014-12-07 00:00:00,1.4,2014-12-07 00:00:00,7.1,66.9,12.07,13.3,-1.2
8,8.0,1019.3,1022.4,1021.6,2014-12-08,1016.3,2014-12-08,17.3,18.9,2014-12-08,16.5,2014-12-08,15.2,87.0,75.0,2014-12-08,2.3,290.0,14.7,30.0,2014-12-08,141.9,18.0,5.1,2014-12-08 00:00:00,19.1,2014-12-08 00:00:00,0.0,0.0,0.0,4.7,0.0
9,9.0,1020.0,1023.1,1022.7,2014-12-09,1017.9,2014-12-09,17.9,19.9,2014-12-09,16.8,2014-12-09,16.6,92.0,82.0,2014-12-09,1.6,260.0,8.8,180.0,2014-12-09,102.0,22.9,3.1,2014-12-09 00:00:00,13.5,2014-12-09 00:00:00,0.0,0.0,0.0,2.5,-1.1
10,10.0,1015.3,1018.3,1018.0,2014-12-10,1012.6,2014-12-10,21.2,24.8,2014-12-10,18.5,2014-12-10,18.5,85.0,71.0,2014-12-10,0.9,250.0,9.3,220.0,2014-12-10,1.5,4.1,0.3,2014-12-10 00:00:00,0.8,2014-12-10 00:00:00,4.7,44.4,10.01,8.2,-1.9
11,11.0,1017.8,1020.8,1020.5,2014-12-11,1014.5,2014-12-11,18.4,22.6,2014-12-11,15.7,2014-12-11,15.5,83.0,76.0,2014-12-11,3.9,20.0,16.3,70.0,2014-12-11,7.5,9.2,0.7,2014-12-11 00:00:00,3.1,2014-12-11 00:00:00,0.0,0.0,0.0,7.1,-0.3
12,12.0,1022.1,1025.2,1025.0,2014-12-12,1019.2,2014-12-12,15.1,16.8,2014-12-12,13.5,2014-12-12,10.5,74.0,62.0,2014-12-12,2.3,270.0,16.2,10.0,2014-12-12,3.5,5.8,1.0,2014-12-12 00:00:00,1.4,2014-12-12 00:00:00,0.0,0.0,0.04,9.3,2.2
13,13.0,1024.6,1027.7,1026.8,2014-12-13,1022.7,2014-12-13,13.9,14.5,2014-12-13,12.9,2014-12-13,7.7,66.0,61.0,2014-12-13,2.6,270.0,11.6,290.0,2014-12-13,0.0,0.8,0.0,2014-12-13 00:00:00,0.0,2014-12-13 00:00:00,0.0,0.0,0.0,8.1,-1.1
14,14.0,1021.7,1024.8,1024.4,2014-12-14,1019.1,2014-12-14,15.9,18.2,2014-12-14,13.7,2014-12-14,12.1,79.0,68.0,2014-12-14,1.6,250.0,7.3,280.0,2014-12-14,0.1,2.5,0.1,2014-12-14 00:00:00,0.1,2014-12-14 00:00:00,0.0,0.0,1.42,9.2,-0.2
15,15.0,1017.6,1020.6,1019.3,2014-12-15,1015.4,2014-12-15,18.9,23.5,2014-12-15,14.3,2014-12-15,14.8,78.0,53.0,2014-12-15,1.3,260.0,5.6,260.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.7,12.77,12.2,3.1
16,16.0,1022.4,1025.5,1026.2,2014-12-16,1017.6,2014-12-16,15.4,20.3,2014-12-16,12.4,2014-12-16,8.8,65.0,56.0,2014-12-16,3.5,20.0,18.0,30.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.7,3.1
17,17.0,1026.6,1029.7,1028.7,2014-12-17,1025.1,2014-12-17,12.3,13.6,2014-12-17,11.5,2014-12-17,3.3,54.0,50.0,2014-12-17,3.0,280.0,13.4,320.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1.7,16.1,6.67,10.0,2.3
18,18.0,1025.6,1028.7,1027.7,2014-12-18,1023.7,2014-12-18,14.4,16.0,2014-12-18,13.0,2014-12-18,8.5,69.0,55.0,2014-12-18,1.8,260.0,8.4,290.0,2014-12-18,0.0,0.3,0.0,2014-12-18 00:00:00,0.0,2014-12-18 00:00:00,0.0,0.0,0.88,11.2,-1.1
19,19.0,1019.4,1022.5,1023.7,2014-12-19,1017.0,2014-12-19,16.6,19.8,2014-12-19,14.4,2014-12-19,12.8,78.0,64.0,2014-12-19,1.1,250.0,7.2,320.0,2014-12-19,0.1,0.4,0.1,2014-12-19 00:00:00,0.1,2014-12-19 00:00:00,0.0,0.0,3.45,10.0,-0.4
20,20.0,1018.9,1022.0,1021.3,2014-12-20,1016.1,2014-12-20,16.2,17.5,2014-12-20,15.0,2014-12-20,10.5,69.0,61.0,2014-12-20,2.2,250.0,17.8,50.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,1.16,10.3,1.6
21,21.0,1021.1,1024.2,1024.5,2014-12-21,1019.1,2014-12-21,14.8,16.4,2014-12-21,13.0,2014-12-21,11.4,80.0,71.0,2014-12-21,2.1,270.0,8.9,300.0,2014-12-21,9.6,9.7,1.0,2014-12-21 00:00:00,4.5,2014-12-21 00:00:00,0.0,0.0,0.0,4.9,-0.5
22,22.0,1024.4,1027.5,1026.9,2014-12-22,1022.6,2014-12-22,13.2,15.4,2014-12-22,12.3,2014-12-22,7.6,69.0,53.0,2014-12-22,1.5,250.0,11.1,60.0,2014-12-22,1.5,4.2,0.3,2014-12-22 00:00:00,0.5,2014-12-22 00:00:00,0.2,1.9,2.37,8.6,1.4
23,23.0,1019.6,1022.7,1022.6,2014-12-23,1017.2,2014-12-23,16.4,21.3,2014-12-23,12.1,2014-12-23,10.5,69.0,51.0,2014-12-23,1.9,260.0,10.4,150.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,82.3,12.35,13.7,1.8
24,24.0,1019.8,1022.9,1021.9,2014-12-24,1017.9,2014-12-24,18.3,22.3,2014-12-24,14.4,2014-12-24,13.8,76.0,56.0,2014-12-24,1.8,260.0,10.9,80.0,2014-12-24,8.3,4.2,1.8,2014-12-24 00:00:00,4.9,2014-12-24 00:00:00,3.9,36.9,8.67,11.2,-1.4
25,25.0,1020.8,1023.9,1022.8,2014-12-25,1018.6,2014-12-25,16.5,17.8,2014-12-25,15.6,2014-12-25,12.7,78.0,67.0,2014-12-25,2.3,270.0,9.5,280.0,2014-12-25,7.0,12.4,0.5,2014-12-25 00:00:00,1.6,2014-12-25 00:00:00,0.0,0.0,0.29,5.5,-0.4
26,26.0,1021.2,1024.3,1023.6,2014-12-26,1019.0,2014-12-26,15.3,16.0,2014-12-26,14.8,2014-12-26,13.2,88.0,77.0,2014-12-26,1.9,260.0,7.9,320.0,2014-12-26,10.7,17.8,1.1,2014-12-26 00:00:00,2.7,2014-12-26 00:00:00,0.0,0.0,0.0,7.0,-0.2
27,27.0,1020.2,1023.3,1021.4,2014-12-27,1018.8,2014-12-27,15.8,16.9,2014-12-27,14.8,2014-12-27,15.0,95.0,89.0,2014-12-27,2.3,260.0,9.1,270.0,2014-12-27,118.3,20.1,4.5,2014-12-27 00:00:00,21.5,2014-12-27 00:00:00,0.0,0.0,0.36,4.0,0.0
28,28.0,1017.4,1020.5,1019.6,2014-12-28,1015.4,2014-12-28,15.9,16.8,2014-12-28,14.8,2014-12-28,13.3,85.0,71.0,2014-12-28,2.2,320.0,12.1,360.0,2014-12-28,9.1,11.4,0.8,2014-12-28 00:00:00,2.9,2014-12-28 00:00:00,0.0,0.0,0.5,10.8,-1.0
29,29.0,1017.0,1020.1,1019.3,2014-12-29,1014.3,2014-12-29,14.6,17.6,2014-12-29,11.2,2014-12-29,7.7,64.0,48.0,2014-12-29,2.0,260.0,12.2,270.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.7,10.55,10.5,2.6
30,30.0,1017.4,1020.5,1019.6,2014-12-30,1015.7,2014-12-30,14.8,19.2,2014-12-30,10.5,2014-12-30,9.6,72.0,55.0,2014-12-30,1.6,250.0,4.1,80.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,6.3,59.5,11.3,8.7,1.5
31,31.0,1019.4,1022.4,1022.8,2014-12-31,1016.6,2014-12-31,16.8,21.0,2014-12-31,12.0,2014-12-31,10.6,68.0,54.0,2014-12-31,1.7,250.0,11.3,30.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,7.2,68.0,12.22,11.8,2.8
