,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,996.7,0.0,999.3,2013-09-13,994.2,2013-09-13 00:00:00,27.1,29.4,2013-09-13,26.0,2013-09-14,0.0,0.0,0.0,0.0,3.5,46.0,10.7,20.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.2,0.0,995.2,2013-09-14,991.4,2013-09-14 00:00:00,26.8,29.5,2013-09-14,24.5,2013-09-14,0.0,0.0,0.0,0.0,2.7,35.0,9.7,55.0,2013-09-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.5,0.0,995.3,2013-09-15,990.8,2013-09-15 00:00:00,26.7,29.9,2013-09-15,23.4,2013-09-15,0.0,0.0,0.0,0.0,4.1,21.0,19.0,4.0,2013-09-15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.5,0.0,996.4,2013-09-16,992.7,2013-09-16 00:00:00,26.6,28.1,2013-09-16,23.4,2013-09-16,0.0,0.0,0.0,0.0,7.5,26.0,19.1,66.0,2013-09-16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.1,0.0,996.1,2013-09-17,993.7,0.0,26.5,28.3,2013-09-17,24.1,2013-09-17,0.0,0.0,0.0,0.0,6.8,21.0,18.1,54.0,2013-09-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.4,0.0,995.7,2013-09-18,992.7,2013-09-18 00:00:00,26.8,29.1,2013-09-18,23.1,2013-09-18,0.0,0.0,0.0,0.0,8.2,22.0,23.0,19.0,2013-09-18,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.6,0.0,995.2,2013-09-19,990.2,2013-09-19 00:00:00,27.1,28.6,2013-09-19,23.9,2013-09-19,0.0,0.0,0.0,0.0,10.3,24.0,22.9,9.0,2013-09-19,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.5,0.0,991.0,2013-09-20,977.3,2013-09-20 00:00:00,27.3,28.7,2013-09-20,25.2,2013-09-20,0.0,0.0,0.0,0.0,17.0,22.0,36.7,15.0,2013-09-20,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,0.0,0.0,983.4,2013-09-21,975.3,2013-09-21 00:00:00,26.2,27.3,2013-09-22,24.4,2013-09-21,0.0,0.0,0.0,0.0,12.0,37.0,35.7,45.0,2013-09-21,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,0.0,0.0,1003.3,2013-09-22,978.0,2013-09-22 00:00:00,26.8,29.8,2013-09-22,24.5,2013-09-22,0.0,0.0,0.0,0.0,3.2,75.0,14.6,122.0,2013-09-22,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,0.0,0.0,1006.5,2013-09-23,981.8,2013-09-23 00:00:00,25.7,29.0,2013-09-23,23.7,2013-09-23,0.0,0.0,0.0,0.0,3.4,24.0,16.0,18.0,2013-09-23,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,0.0,0.0,1007.9,2013-09-24,983.1,2013-09-24 00:00:00,26.2,28.6,2013-09-24,24.1,2013-09-24,0.0,0.0,0.0,0.0,4.6,22.0,14.0,53.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.7,0.0,1007.6,2013-09-25,991.4,2013-09-25 00:00:00,26.0,28.1,2013-09-25,23.5,2013-09-25,0.0,0.0,0.0,0.0,5.9,20.0,18.3,58.0,2013-09-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.2,0.0,1002.0,2013-09-26,998.7,2013-09-26 00:00:00,25.0,26.3,2013-09-26,23.1,2013-09-26,0.0,0.0,0.0,0.0,10.2,20.0,22.5,30.0,2013-09-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.8,0.0,1001.3,2013-09-27,998.2,2013-09-27 00:00:00,25.3,26.7,2013-09-27,23.9,2013-09-27,0.0,0.0,0.0,0.0,8.8,20.0,19.3,27.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.8,0.0,999.7,2013-09-28,995.9,2013-09-28 00:00:00,25.8,28.5,2013-09-28,22.5,2013-09-28,0.0,0.0,0.0,0.0,4.3,35.0,10.8,80.0,2013-09-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.8,0.0,999.9,2013-09-29,996.3,2013-09-29 00:00:00,26.0,28.6,2013-09-29,23.0,2013-09-29,0.0,0.0,0.0,0.0,3.7,18.0,11.3,18.0,2013-09-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.8,0.0,1001.0,2013-09-30,997.6,2013-09-30 00:00:00,26.3,28.5,2013-09-30,22.7,2013-09-30,0.0,0.0,0.0,0.0,5.8,35.0,17.6,28.0,2013-09-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
