,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.9,0.0,997.4,2013-01-11 00:00:00,994.6,2013-01-11 00:00:00,15.8,21.1,2013-01-11 00:00:00,11.0,2013-01-11 00:00:00,0.0,90.0,67.0,2013-01-11 00:00:00,0.0,0.0,0.4,203.0,2013-01-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.3,0.0,997.1,2013-01-12 00:00:00,990.5,2013-01-12 00:00:00,18.1,23.6,2013-01-12 00:00:00,15.5,2013-01-12 00:00:00,0.0,91.0,68.0,2013-01-12 00:00:00,0.0,0.0,0.6,276.0,2013-01-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.0,0.0,992.1,2013-01-13 00:00:00,987.8,2013-01-13 00:00:00,16.7,21.2,2013-01-13 00:00:00,12.4,2013-01-13 00:00:00,0.0,95.0,84.0,2013-01-13 00:00:00,0.0,0.0,0.5,300.0,2013-01-13 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.0,0.0,996.3,2013-01-14 00:00:00,990.2,2013-01-14 00:00:00,13.7,20.1,2013-01-14 00:00:00,8.7,2013-01-14 00:00:00,0.0,83.0,48.0,2013-01-14 00:00:00,0.0,0.0,0.5,185.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.2,0.0,998.8,2013-01-15 00:00:00,995.3,2013-01-15 00:00:00,14.0,22.9,2013-01-15 00:00:00,7.7,2013-01-15 00:00:00,0.0,81.0,37.0,2013-01-15 00:00:00,0.0,0.0,0.7,319.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.9,0.0,999.6,2013-01-16 00:00:00,995.6,2013-01-16 00:00:00,14.4,22.3,2013-01-16 00:00:00,8.6,2013-01-16 00:00:00,0.0,83.0,31.0,2013-01-16 00:00:00,0.0,0.0,0.7,277.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.7,0.0,1001.3,2013-01-17 00:00:00,997.8,2013-01-17 00:00:00,13.4,22.1,2013-01-17 00:00:00,8.8,2013-01-17 00:00:00,0.0,86.0,54.0,2013-01-17 00:00:00,0.0,0.0,0.4,216.0,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.9,0.0,1003.4,2013-01-18 00:00:00,998.8,2013-01-18 00:00:00,12.7,19.3,2013-01-18 00:00:00,8.7,2013-01-18 00:00:00,0.0,83.0,53.0,2013-01-18 00:00:00,0.0,0.0,0.6,285.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.2,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.7,0.0,1001.2,2013-01-20 00:00:00,996.3,2013-01-20 00:00:00,15.6,23.6,2013-01-20 00:00:00,10.0,2013-01-20 00:00:00,0.0,85.0,44.0,2013-01-20 00:00:00,0.0,284.0,0.5,297.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.1,0.0,999.0,2013-01-21 00:00:00,995.6,2013-01-21 00:00:00,17.7,26.7,2013-01-21 00:00:00,10.3,2013-01-21 00:00:00,0.0,79.0,39.0,2013-01-21 00:00:00,0.1,302.0,0.7,304.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.9,0.0,998.4,2013-01-22 00:00:00,993.8,2013-01-22 00:00:00,18.5,26.9,2013-01-22 00:00:00,11.9,2013-01-22 00:00:00,0.0,82.0,46.0,2013-01-22 00:00:00,0.1,308.0,0.7,334.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.2,0.0,997.5,2013-01-23 00:00:00,993.0,2013-01-23 00:00:00,18.2,24.3,2013-01-23 00:00:00,15.1,2013-01-23 00:00:00,0.0,87.0,60.0,2013-01-23 00:00:00,0.1,282.0,0.8,264.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.1,0.0,996.0,2013-01-24 00:00:00,992.5,2013-01-24 00:00:00,17.9,24.9,2013-01-24 00:00:00,14.1,2013-01-24 00:00:00,0.0,86.0,55.0,2013-01-24 00:00:00,0.1,284.0,0.7,280.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.2,0.0,995.5,2013-01-25 00:00:00,992.8,2013-01-25 00:00:00,16.1,20.5,2013-01-25 00:00:00,12.3,2013-01-25 00:00:00,0.0,85.0,64.0,2013-01-25 00:00:00,0.0,0.0,0.5,0.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.0,0.0,996.5,2013-01-26 00:00:00,993.0,2013-01-26 00:00:00,14.9,20.7,2013-01-26 00:00:00,10.8,2013-01-26 00:00:00,0.0,88.0,65.0,2013-01-26 00:00:00,0.0,0.0,0.6,355.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.5,0.0,998.1,2013-01-27 00:00:00,994.7,2013-01-27 00:00:00,15.6,22.0,2013-01-27 00:00:00,11.9,2013-01-27 00:00:00,0.0,84.0,54.0,2013-01-27 00:00:00,0.0,0.0,0.5,298.0,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.6,0.0,999.3,2013-01-28 00:00:00,996.6,2013-01-28 00:00:00,15.4,23.7,2013-01-28 00:00:00,9.1,2013-01-28 00:00:00,0.0,82.0,48.0,2013-01-28 00:00:00,0.1,252.0,0.7,285.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.7,0.0,1000.3,2013-01-29 00:00:00,997.4,2013-01-29 00:00:00,15.5,23.8,2013-01-29 00:00:00,10.1,2013-01-29 00:00:00,0.0,81.0,42.0,2013-01-29 00:00:00,0.1,285.0,0.6,320.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.4,0.0,1001.8,2013-01-30 00:00:00,998.1,2013-01-30 00:00:00,15.8,25.4,2013-01-30 00:00:00,8.8,2013-01-30 00:00:00,0.0,76.0,31.0,2013-01-30 00:00:00,0.1,284.0,0.7,270.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.8,0.0,1000.6,2013-01-31 00:00:00,996.6,2013-01-31 00:00:00,16.4,26.1,2013-01-31 00:00:00,8.0,2013-01-31 00:00:00,0.0,70.0,32.0,2013-01-31 00:00:00,0.1,303.0,1.0,328.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
