,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.0,1014.1,1014.9,2013-04-01,1010.8,2013-04-01,23.5,29.0,2013-04-01,20.0,2013-04-01,18.7,75.0,58.0,2013-04-01,3.1,340.0,9.8,10.0,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,5.9,47.9,15.45,0.0,0.0
2,2.0,1011.7,1012.8,1014.0,2013-04-02,1009.2,2013-04-02,24.6,29.8,2013-04-02,21.0,2013-04-02,19.1,73.0,56.0,2013-04-02,3.5,340.0,10.6,320.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,7.9,64.1,18.59,0.0,0.0
3,3.0,1010.4,1011.5,1012.7,2013-04-03,1007.9,2013-04-03,22.6,27.5,2013-04-03,20.0,2013-04-03,18.4,77.0,65.0,2013-04-03,2.4,360.0,7.6,350.0,2013-04-03,19.5,1.8,6.5,2013-04-03 00:00:00,12.5,2013-04-03 00:00:00,2.7,21.9,11.49,0.0,0.0
4,4.0,1007.3,1008.4,1010.1,2013-04-04,1004.6,2013-04-04,23.6,30.2,2013-04-04,20.1,2013-04-04,20.0,81.0,60.0,2013-04-04,2.8,360.0,9.4,300.0,2013-04-04,9.0,1.2,6.0,2013-04-04 00:00:00,8.0,2013-04-04 00:00:00,4.0,32.3,14.27,0.0,0.0
5,5.0,1004.2,1005.3,1007.0,2013-04-05,1001.5,2013-04-05,24.1,26.7,2013-04-05,22.7,2013-04-05,21.4,85.0,75.0,2013-04-05,3.0,150.0,14.8,200.0,2013-04-05,49.0,7.1,6.5,2013-04-05 00:00:00,15.0,2013-04-05 00:00:00,0.1,0.8,3.29,0.0,0.0
6,6.0,1004.4,1005.5,1009.3,2013-04-06,1001.0,2013-04-06,21.9,25.4,2013-04-06,17.4,2013-04-06,19.0,84.0,66.0,2013-04-06,4.5,360.0,17.9,360.0,2013-04-06,5.0,1.1,2.0,2013-04-06 00:00:00,4.0,2013-04-06 00:00:00,0.0,0.0,2.22,0.0,0.0
7,7.0,1010.8,1011.9,1013.3,2013-04-07,1007.8,2013-04-07,18.4,22.1,2013-04-07,15.6,2013-04-07,11.1,63.0,55.0,2013-04-07,3.2,360.0,14.1,360.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,7.9,0.0,0.0
8,8.0,1012.2,1013.3,1014.3,2013-04-08,1010.3,2013-04-08,22.0,27.3,2013-04-08,18.0,2013-04-08,16.2,70.0,56.0,2013-04-08,2.0,360.0,7.4,300.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,6.7,53.7,15.41,0.0,0.0
9,9.0,1013.4,1014.5,1015.5,2013-04-09,1011.6,2013-04-09,21.9,28.3,2013-04-09,19.6,2013-04-09,17.7,78.0,59.0,2013-04-09,3.1,350.0,12.8,350.0,2013-04-09,9.0,1.7,3.0,2013-04-09 00:00:00,6.5,2013-04-09 00:00:00,2.2,17.6,10.08,0.0,0.0
10,10.0,1014.3,1015.4,1015.9,2013-04-10,1012.5,2013-04-10,20.6,24.1,2013-04-10,18.4,2013-04-10,16.0,76.0,66.0,2013-04-10,4.0,360.0,9.9,360.0,2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,2.3,18.4,12.98,0.0,0.0
