,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,1012.0,1009.2,2014-09-01,1006.1,2014-09-01,28.9,33.2,2014-09-01,26.5,2014-09-01,24.6,78.0,65.0,2014-09-01,1.7,250.0,7.9,180.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.4,23.2,18.3,3.1
2,2.0,1007.2,1011.3,1009.0,2014-09-02,1005.6,2014-09-02,29.1,33.3,2014-09-02,27.1,2014-09-02,25.5,81.0,69.0,2014-09-02,1.4,230.0,8.2,200.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,73.4,20.42,12.7,3.1
3,3.0,1005.4,1009.4,1007.4,2014-09-03,1002.4,2014-09-03,29.1,33.7,2014-09-03,26.1,2014-09-03,24.6,77.0,67.0,2014-09-03,2.1,270.0,8.1,220.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.8,21.54,11.0,1.6
4,4.0,1005.1,1009.2,1006.7,2014-09-04,1003.1,2014-09-04,27.4,31.1,2014-09-04,25.0,2014-09-04,23.0,77.0,69.0,2014-09-04,3.2,70.0,12.9,80.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,5.3,42.5,14.73,9.7,2.0
5,5.0,1004.8,1008.9,1006.5,2014-09-05,1002.3,2014-09-05,28.5,33.6,2014-09-05,25.6,2014-09-05,23.2,74.0,58.0,2014-09-05,2.7,50.0,10.1,70.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,9.1,73.0,19.85,8.7,3.3
6,6.0,1004.9,1008.9,1007.0,2014-09-06,1002.8,2014-09-06,29.3,35.2,2014-09-06,26.4,2014-09-06,23.3,71.0,53.0,2014-09-06,3.2,80.0,12.5,60.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.2,82.0,22.63,16.0,4.7
7,7.0,1006.1,1010.2,1007.4,2014-09-07,1004.2,2014-09-07,28.8,33.0,2014-09-07,25.9,2014-09-07,24.5,78.0,64.0,2014-09-07,1.7,250.0,6.9,160.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.3,20.18,14.7,4.6
8,8.0,1005.1,1009.2,1006.6,2014-09-08,1003.1,2014-09-08,29.2,33.1,2014-09-08,26.6,2014-09-08,25.1,79.0,68.0,2014-09-08,1.5,240.0,8.6,200.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,84.0,23.01,14.0,4.8
9,9.0,1005.1,1009.2,1006.4,2014-09-09,1003.5,2014-09-09,29.4,33.6,2014-09-09,27.3,2014-09-09,25.5,80.0,67.0,2014-09-09,1.8,240.0,9.0,180.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.2,82.5,22.02,13.5,5.4
10,10.0,1005.6,1009.7,1007.6,2014-09-10,1004.0,2014-09-10,29.0,33.2,2014-09-10,27.1,2014-09-10,25.5,81.0,69.0,2014-09-10,1.5,210.0,7.4,200.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.3,20.83,10.5,4.8
