,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.3,1017.6,1015.3,2016-04-01,1011.4,2016-04-01,17.4,22.1,2016-04-01,15.2,2016-04-01,14.1,82.0,64.0,2016-04-01,2.4,80.0,11.2,90.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.0,16.52,5.8,2.7
2,2.0,1013.3,1017.6,1015.8,2016-04-02,1011.1,2016-04-02,17.7,22.2,2016-04-02,15.2,2016-04-02,14.9,84.0,67.0,2016-04-02,1.2,230.0,5.6,140.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.6,14.47,5.2,2.4
3,3.0,1011.2,1015.4,1013.3,2016-04-03,1008.9,2016-04-03,19.2,22.8,2016-04-03,17.0,2016-04-03,16.7,85.0,76.0,2016-04-03,1.9,180.0,7.9,200.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.2,15.53,3.0,-2.6
4,4.0,1010.3,1014.6,1013.0,2016-04-04,1008.1,2016-04-04,19.0,23.4,2016-04-04,16.7,2016-04-04,16.9,88.0,78.0,2016-04-04,2.1,60.0,9.8,70.0,2016-04-04,0.0,0.7,0.0,2016-04-04 00:00:00,0.0,2016-04-04 00:00:00,0.3,2.4,8.21,2.9,2.3
5,5.0,1012.4,1016.7,1014.7,2016-04-05,1010.3,2016-04-05,18.9,22.5,2016-04-05,16.8,2016-04-05,16.2,84.0,72.0,2016-04-05,1.5,60.0,5.6,60.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3,26.6,14.29,5.4,-1.7
6,6.0,1011.0,1015.2,1013.5,2016-04-06,1008.9,2016-04-06,20.5,24.6,2016-04-06,18.8,2016-04-06,18.1,86.0,77.0,2016-04-06,1.6,210.0,6.1,170.0,2016-04-06,0.0,0.3,0.0,2016-04-06 00:00:00,0.0,2016-04-06 00:00:00,3.3,26.5,12.23,6.6,2.0
7,7.0,1010.4,1014.6,1012.1,2016-04-07,1008.7,2016-04-07,21.0,24.0,2016-04-07,19.6,2016-04-07,18.4,85.0,80.0,2016-04-07,1.9,210.0,7.5,220.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,7.2,57.7,17.81,5.6,2.6
8,8.0,1011.0,1015.3,1013.2,2016-04-08,1009.4,2016-04-08,19.5,24.4,2016-04-08,17.0,2016-04-08,17.1,86.0,76.0,2016-04-08,2.6,70.0,11.4,80.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,14.45,2.9,-3.6
9,9.0,1010.3,1014.6,1012.8,2016-04-09,1007.6,2016-04-09,18.2,19.3,2016-04-09,17.4,2016-04-09,16.2,88.0,84.0,2016-04-09,1.3,50.0,5.8,40.0,2016-04-09,1.0,7.1,0.5,2016-04-09 00:00:00,0.5,2016-04-09 00:00:00,0.0,0.0,2.7,1.9,-0.2
10,10.0,1007.5,1011.7,1010.2,2016-04-10,1003.5,2016-04-10,19.3,21.1,2016-04-10,17.9,2016-04-10,17.2,88.0,82.0,2016-04-10,1.9,60.0,10.4,60.0,2016-04-10,28.5,11.5,5.0,2016-04-10 00:00:00,19.0,2016-04-10 00:00:00,0.0,0.0,2.29,7.9,-1.1
11,11.0,1009.9,1014.2,1011.3,2016-04-11,1007.6,2016-04-11,17.3,19.9,2016-04-11,16.2,2016-04-11,15.0,87.0,75.0,2016-04-11,3.5,60.0,12.1,50.0,2016-04-11,6.5,4.3,2.6,2016-04-11 00:00:00,3.5,2016-04-11 00:00:00,0.0,0.0,5.26,12.7,-0.5
12,12.0,1008.1,1012.3,1011.0,2016-04-12,1005.0,2016-04-12,19.0,22.4,2016-04-12,16.8,2016-04-12,16.3,85.0,73.0,2016-04-12,1.6,90.0,7.2,80.0,2016-04-12,14.0,7.3,2.5,2016-04-12 00:00:00,7.0,2016-04-12 00:00:00,2.5,19.9,13.51,10.0,-0.4
13,13.0,1003.7,1007.9,1006.4,2016-04-13,1000.6,2016-04-13,20.1,22.6,2016-04-13,18.9,2016-04-13,17.8,87.0,80.0,2016-04-13,1.4,190.0,11.7,350.0,2016-04-13,70.0,12.2,10.0,2016-04-13 00:00:00,18.0,2016-04-13 00:00:00,0.1,0.8,2.89,2.5,-0.3
14,14.0,1008.4,1012.7,1011.8,2016-04-14,1005.7,2016-04-14,19.7,23.1,2016-04-14,17.5,2016-04-14,17.3,86.0,78.0,2016-04-14,2.6,50.0,11.0,50.0,2016-04-14,6.2,4.8,1.0,2016-04-14 00:00:00,4.0,2016-04-14 00:00:00,0.0,0.0,2.37,2.6,-0.9
15,15.0,1011.7,1016.0,1013.5,2016-04-15,1010.2,2016-04-15,17.4,18.8,2016-04-15,16.4,2016-04-15,14.8,85.0,77.0,2016-04-15,2.3,60.0,10.1,50.0,2016-04-15,14.5,10.5,1.5,2016-04-15 00:00:00,5.5,2016-04-15 00:00:00,0.0,0.0,0.15,4.0,-0.3
16,16.0,1008.6,1012.9,1012.6,2016-04-16,1005.9,2016-04-16,19.9,22.4,2016-04-16,17.0,2016-04-16,17.5,86.0,80.0,2016-04-16,1.5,200.0,6.8,170.0,2016-04-16,0.0,1.1,0.0,2016-04-16 00:00:00,0.0,2016-04-16 00:00:00,0.0,0.0,5.69,1.3,-0.5
17,17.0,1009.7,1013.9,1011.2,2016-04-17,1007.2,2016-04-17,20.7,24.4,2016-04-17,17.5,2016-04-17,18.0,84.0,81.0,2016-04-17,2.7,60.0,12.9,90.0,2016-04-17,5.5,9.2,0.9,2016-04-17 00:00:00,2.7,2016-04-17 00:00:00,0.0,0.0,5.27,2.7,-1.6
18,18.0,1013.5,1017.8,1017.4,2016-04-18,1009.4,2016-04-18,17.1,19.8,2016-04-18,14.7,2016-04-18,14.1,82.0,79.0,2016-04-18,3.5,60.0,13.6,40.0,2016-04-18,14.0,11.5,4.0,2016-04-18 00:00:00,8.5,2016-04-18 00:00:00,0.0,0.0,3.51,10.2,-1.1
19,19.0,1016.9,1021.2,1019.4,2016-04-19,1015.0,2016-04-19,18.0,23.4,2016-04-19,13.6,2016-04-19,12.5,71.0,57.0,2016-04-19,3.4,50.0,11.4,50.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.3,22.1,21.7,4.2
20,20.0,1012.8,1017.1,1016.3,2016-04-20,1009.7,2016-04-20,19.4,22.8,2016-04-20,16.5,2016-04-20,15.5,78.0,66.0,2016-04-20,1.0,160.0,5.5,80.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2,25.1,14.36,10.5,2.0
21,21.0,1008.9,1013.1,1010.9,2016-04-21,1006.8,2016-04-21,21.2,24.3,2016-04-21,19.3,2016-04-21,17.9,82.0,75.0,2016-04-21,1.7,200.0,6.3,190.0,2016-04-21,0.4,0.3,0.4,2016-04-21 00:00:00,0.4,2016-04-21 00:00:00,1.8,14.1,14.22,2.5,-2.8
22,22.0,1007.3,1011.5,1009.3,2016-04-22,1005.3,2016-04-22,22.2,25.6,2016-04-22,20.4,2016-04-22,18.3,79.0,71.0,2016-04-22,1.9,90.0,8.3,80.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,5.9,46.0,17.84,3.4,-3.3
23,23.0,1006.8,1011.0,1008.5,2016-04-23,1005.2,2016-04-23,21.9,23.5,2016-04-23,20.5,2016-04-23,18.3,80.0,75.0,2016-04-23,1.3,220.0,5.4,230.0,2016-04-23,62.5,18.4,12.5,2016-04-23 00:00:00,16.5,2016-04-23 00:00:00,0.1,0.8,2.92,2.9,-1.7
24,24.0,1006.8,1010.9,1008.3,2016-04-24,1004.9,2016-04-24,23.4,25.7,2016-04-24,21.3,2016-04-24,19.4,79.0,72.0,2016-04-24,1.3,150.0,7.5,80.0,2016-04-24,1.0,3.7,0.5,2016-04-24 00:00:00,0.5,2016-04-24 00:00:00,1.9,14.8,11.8,5.2,-2.6
25,25.0,1009.2,1013.4,1011.0,2016-04-25,1006.8,2016-04-25,19.7,23.7,2016-04-25,18.2,2016-04-25,16.1,80.0,73.0,2016-04-25,3.0,50.0,11.4,80.0,2016-04-25,22.5,12.8,2.0,2016-04-25 00:00:00,7.5,2016-04-25 00:00:00,0.0,0.0,3.06,3.8,-1.0
26,26.0,1008.1,1012.4,1010.5,2016-04-26,1005.4,2016-04-26,19.9,22.8,2016-04-26,18.0,2016-04-26,16.5,81.0,74.0,2016-04-26,1.2,40.0,6.9,60.0,2016-04-26,0.5,2.5,0.5,2016-04-26 00:00:00,0.5,2016-04-26 00:00:00,0.0,0.0,6.6,2.9,-1.1
27,27.0,1004.8,1009.0,1007.0,2016-04-27,1002.6,2016-04-27,22.2,24.3,2016-04-27,20.7,2016-04-27,19.0,82.0,74.0,2016-04-27,1.5,180.0,6.3,220.0,2016-04-27,4.0,4.7,1.5,2016-04-27 00:00:00,2.5,2016-04-27 00:00:00,2.3,17.8,14.57,3.2,2.5
28,28.0,1008.3,1012.5,1011.9,2016-04-28,1004.6,2016-04-28,22.2,25.5,2016-04-28,20.1,2016-04-28,18.5,80.0,69.0,2016-04-28,3.4,70.0,13.9,60.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,5.9,45.6,16.92,11.0,2.8
29,29.0,1012.2,1016.4,1014.0,2016-04-29,1010.8,2016-04-29,21.3,26.0,2016-04-29,19.0,2016-04-29,14.1,64.0,48.0,2016-04-29,4.1,60.0,14.5,70.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.7,19.76,10.8,-4.3
30,30.0,1011.4,1015.7,1012.9,2016-04-30,1010.1,2016-04-30,18.4,21.5,2016-04-30,15.1,2016-04-30,13.9,76.0,59.0,2016-04-30,1.8,30.0,8.9,360.0,2016-04-30,23.5,11.0,5.5,2016-04-30 00:00:00,12.5,2016-04-30 00:00:00,0.0,0.0,1.84,3.9,-3.6
