,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.1,1022.2,1020.7,2013-12-01,1017.5,2013-12-01,17.4,21.5,2013-12-01,13.3,2013-12-01,10.9,67.0,48.0,2013-12-01,2.3,250.0,8.1,40.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.9,8.81,16.7,1.7
2,2.0,1019.1,1022.2,1020.9,2013-12-02,1017.4,2013-12-02,16.5,21.2,2013-12-02,13.1,2013-12-02,10.6,69.0,50.0,2013-12-02,2.6,250.0,8.4,40.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.7,13.17,11.5,3.0
3,3.0,1016.9,1020.0,1019.0,2013-12-03,1015.2,2013-12-03,16.7,22.0,2013-12-03,12.7,2013-12-03,10.9,70.0,45.0,2013-12-03,2.6,250.0,5.8,230.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.3,14.36,10.5,1.8
4,4.0,1015.5,1018.5,1017.5,2013-12-04,1013.4,2013-12-04,17.4,22.1,2013-12-04,13.9,2013-12-04,12.5,74.0,51.0,2013-12-04,2.5,250.0,7.2,250.0,2013-12-04,18.5,6.5,5.8,2013-12-04 00:00:00,9.8,2013-12-04 00:00:00,7.1,66.8,12.8,11.8,-3.0
5,5.0,1014.9,1017.9,1016.9,2013-12-05,1013.3,2013-12-05,18.4,22.5,2013-12-05,15.0,2013-12-05,14.5,79.0,57.0,2013-12-05,2.1,250.0,8.0,220.0,2013-12-05,3.6,4.1,1.7,2013-12-05 00:00:00,2.1,2013-12-05 00:00:00,5.3,49.9,10.49,11.0,-1.4
6,6.0,1014.4,1017.5,1016.2,2013-12-06,1012.4,2013-12-06,18.1,19.8,2013-12-06,15.8,2013-12-06,14.6,80.0,62.0,2013-12-06,2.6,250.0,15.7,50.0,2013-12-06,3.8,2.4,0.8,2013-12-06 00:00:00,2.6,2013-12-06 00:00:00,2.0,18.8,5.58,10.0,-2.3
7,7.0,1015.7,1018.8,1017.1,2013-12-07,1014.6,2013-12-07,18.1,19.5,2013-12-07,17.4,2013-12-07,16.4,90.0,82.0,2013-12-07,1.6,260.0,5.6,250.0,2013-12-07,15.6,11.6,1.4,2013-12-07 00:00:00,4.8,2013-12-07 00:00:00,0.0,0.0,1.07,6.2,-0.5
8,8.0,1013.4,1016.5,1016.3,2013-12-08,1010.3,2013-12-08,19.4,21.2,2013-12-08,17.7,2013-12-08,18.5,95.0,88.0,2013-12-08,1.1,240.0,7.0,310.0,2013-12-08,81.4,19.2,4.1,2013-12-08 00:00:00,13.8,2013-12-08 00:00:00,0.0,0.0,2.09,4.7,-1.0
9,9.0,1009.8,1012.8,1014.5,2013-12-09,1006.4,2013-12-09,21.3,26.2,2013-12-09,18.0,2013-12-09,16.6,76.0,46.0,2013-12-09,3.1,60.0,19.5,60.0,2013-12-09,6.0,1.7,1.7,2013-12-09 00:00:00,5.6,2013-12-09 00:00:00,4.5,42.5,10.51,13.0,3.9
10,10.0,1014.4,1017.5,1016.8,2013-12-10,1012.7,2013-12-10,16.0,18.1,2013-12-10,15.0,2013-12-10,11.0,73.0,67.0,2013-12-10,3.0,270.0,17.2,360.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.9
11,11.0,1016.4,1019.5,1018.5,2013-12-11,1013.8,2013-12-11,16.2,17.3,2013-12-11,14.7,2013-12-11,10.7,70.0,62.0,2013-12-11,2.8,280.0,10.2,30.0,2013-12-11,0.0,2.0,0.0,2013-12-11 00:00:00,0.0,2013-12-11 00:00:00,0.0,0.0,0.0,8.7,-1.1
12,12.0,1015.9,1019.0,1017.9,2013-12-12,1013.5,2013-12-12,16.1,18.0,2013-12-12,13.9,2013-12-12,13.5,84.0,73.0,2013-12-12,1.6,250.0,6.8,280.0,2013-12-12,0.1,0.7,0.1,2013-12-12 00:00:00,0.1,2013-12-12 00:00:00,0.0,0.0,1.12,8.7,0.7
13,13.0,1017.0,1020.1,1019.8,2013-12-13,1014.3,2013-12-13,18.1,20.3,2013-12-13,15.8,2013-12-13,15.5,85.0,73.0,2013-12-13,2.9,250.0,13.2,360.0,2013-12-13,4.7,11.9,0.5,2013-12-13 00:00:00,1.2,2013-12-13 00:00:00,0.0,0.0,1.03,7.5,-0.1
14,14.0,1018.5,1021.6,1020.8,2013-12-14,1016.9,2013-12-14,18.9,20.0,2013-12-14,17.6,2013-12-14,18.0,94.0,90.0,2013-12-14,2.2,260.0,10.3,300.0,2013-12-14,45.8,20.3,3.0,2013-12-14 00:00:00,11.2,2013-12-14 00:00:00,0.0,0.0,1.08,4.7,0.0
15,15.0,1017.0,1020.0,1018.3,2013-12-15,1015.7,2013-12-15,20.0,20.8,2013-12-15,19.4,2013-12-15,18.7,92.0,88.0,2013-12-15,4.0,90.0,16.2,90.0,2013-12-15,178.5,24.0,6.5,2013-12-15 00:00:00,23.5,2013-12-15 00:00:00,0.0,0.0,0.05,3.1,0.0
16,16.0,1010.7,1013.7,1016.6,2013-12-16,1006.4,2013-12-16,21.4,24.6,2013-12-16,19.6,2013-12-16,18.8,86.0,69.0,2013-12-16,2.4,20.0,11.5,50.0,2013-12-16,17.9,8.8,1.7,2013-12-16 00:00:00,4.7,2013-12-16 00:00:00,0.1,0.9,4.03,8.2,-1.3
17,17.0,1009.7,1012.7,1011.7,2013-12-17,1007.5,2013-12-17,18.4,20.7,2013-12-17,17.3,2013-12-17,15.6,84.0,68.0,2013-12-17,2.8,280.0,11.7,290.0,2013-12-17,14.2,14.5,1.0,2013-12-17 00:00:00,4.0,2013-12-17 00:00:00,0.0,0.0,2.5,7.2,-0.6
18,18.0,1013.4,1016.5,1017.4,2013-12-18,1007.7,2013-12-18,16.2,18.2,2013-12-18,14.4,2013-12-18,11.6,74.0,67.0,2013-12-18,3.2,270.0,15.9,10.0,2013-12-18,5.8,7.2,1.4,2013-12-18 00:00:00,2.4,2013-12-18 00:00:00,0.0,0.0,3.38,12.5,-1.1
19,19.0,1019.2,1022.3,1022.3,2013-12-19,1015.9,2013-12-19,14.4,15.8,2013-12-19,12.8,2013-12-19,10.6,78.0,71.0,2013-12-19,3.2,270.0,10.7,270.0,2013-12-19,4.9,9.4,0.8,2013-12-19 00:00:00,2.1,2013-12-19 00:00:00,0.0,0.0,1.8,8.7,-0.4
20,20.0,1021.9,1025.0,1023.4,2013-12-20,1020.2,2013-12-20,13.3,14.0,2013-12-20,12.8,2013-12-20,10.5,83.0,72.0,2013-12-20,4.5,290.0,10.1,300.0,2013-12-20,12.2,12.6,0.9,2013-12-20 00:00:00,3.5,2013-12-20 00:00:00,0.0,0.0,0.36,6.7,-0.3
21,21.0,1022.5,1025.6,1024.2,2013-12-21,1021.0,2013-12-21,13.1,13.7,2013-12-21,12.6,2013-12-21,10.9,87.0,81.0,2013-12-21,4.5,270.0,11.2,270.0,2013-12-21,15.1,19.9,0.6,2013-12-21 00:00:00,2.5,2013-12-21 00:00:00,0.0,0.0,0.0,4.8,-0.3
22,22.0,1021.8,1024.9,1024.0,2013-12-22,1019.7,2013-12-22,14.6,16.1,2013-12-22,13.5,2013-12-22,11.5,82.0,73.0,2013-12-22,3.5,280.0,9.8,260.0,2013-12-22,3.8,8.3,0.7,2013-12-22 00:00:00,2.0,2013-12-22 00:00:00,0.0,0.0,2.53,8.7,-0.1
23,23.0,1019.9,1023.0,1021.5,2013-12-23,1017.5,2013-12-23,15.7,16.5,2013-12-23,14.4,2013-12-23,14.2,91.0,85.0,2013-12-23,3.6,290.0,13.8,10.0,2013-12-23,111.5,21.2,4.5,2013-12-23 00:00:00,17.0,2013-12-23 00:00:00,0.0,0.0,2.69,4.7,0.0
24,24.0,1021.8,1024.9,1024.6,2013-12-24,1020.0,2013-12-24,14.8,16.2,2013-12-24,14.1,2013-12-24,13.5,92.0,87.0,2013-12-24,2.9,280.0,11.1,310.0,2013-12-24,128.1,24.0,6.0,2013-12-24 00:00:00,15.4,2013-12-24 00:00:00,0.0,0.0,0.59,4.2,-0.1
25,25.0,1017.5,1020.6,1021.1,2013-12-25,1014.8,2013-12-25,16.5,18.6,2013-12-25,14.6,2013-12-25,15.1,91.0,82.0,2013-12-25,3.1,270.0,15.3,290.0,2013-12-25,48.1,20.6,2.6,2013-12-25 00:00:00,9.5,2013-12-25 00:00:00,0.2,1.9,3.98,5.3,-0.2
26,26.0,1015.7,1018.8,1019.7,2013-12-26,1013.2,2013-12-26,15.8,18.3,2013-12-26,12.2,2013-12-26,12.6,81.0,64.0,2013-12-26,3.4,250.0,16.2,40.0,2013-12-26,7.2,17.7,0.7,2013-12-26 00:00:00,1.7,2013-12-26 00:00:00,0.0,0.0,0.16,5.3,-0.4
27,27.0,1020.8,1023.9,1022.8,2013-12-27,1018.4,2013-12-27,11.7,12.4,2013-12-27,11.1,2013-12-27,4.9,63.0,54.0,2013-12-27,3.9,270.0,17.3,50.0,2013-12-27,1.4,4.2,0.3,2013-12-27 00:00:00,0.7,2013-12-27 00:00:00,0.8,7.6,4.27,5.0,2.4
28,28.0,1019.3,1022.4,1021.4,2013-12-28,1016.8,2013-12-28,13.2,15.0,2013-12-28,11.3,2013-12-28,8.1,72.0,55.0,2013-12-28,3.5,300.0,9.3,270.0,2013-12-28,7.5,6.3,0.6,2013-12-28 00:00:00,2.5,2013-12-28 00:00:00,0.0,0.0,1.7,11.2,-1.4
29,29.0,1020.2,1023.3,1022.2,2013-12-29,1018.6,2013-12-29,12.1,12.9,2013-12-29,11.1,2013-12-29,9.6,84.0,77.0,2013-12-29,3.7,280.0,8.9,260.0,2013-12-29,7.4,15.6,1.5,2013-12-29 00:00:00,3.1,2013-12-29 00:00:00,0.0,0.0,0.0,7.0,-0.3
30,30.0,1018.5,1021.6,1020.1,2013-12-30,1016.4,2013-12-30,15.0,16.4,2013-12-30,12.8,2013-12-30,12.1,83.0,75.0,2013-12-30,3.5,290.0,9.7,320.0,2013-12-30,3.9,10.0,0.4,2013-12-30 00:00:00,1.5,2013-12-30 00:00:00,0.0,0.0,0.18,9.5,0.0
31,31.0,1017.2,1020.3,1019.2,2013-12-31,1015.0,2013-12-31,16.4,18.8,2013-12-31,14.8,2013-12-31,12.9,80.0,66.0,2013-12-31,2.5,260.0,7.3,280.0,2013-12-31,2.8,3.7,1.5,2013-12-31 00:00:00,2.5,2013-12-31 00:00:00,0.0,0.0,4.9,8.3,0.8
