,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1007.3,1008.6,1008.4,2014-05-21,1005.9,2014-05-21,25.9,28.5,2014-05-21,25.1,2014-05-21,23.7,88.0,79.0,2014-05-21,1.2,180.0,7.4,150.0,2014-05-21,3.1,2.5,2.8,2014-05-21 00:00:00,3.1,2014-05-21 00:00:00,0.5,3.8,7.83,20.8,-1.8
22,22.0,1007.0,1008.3,1009.2,2014-05-22,1005.6,2014-05-22,27.5,29.8,2014-05-22,25.3,2014-05-22,24.8,85.0,79.0,2014-05-22,2.9,180.0,10.2,180.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,4.4,33.0,13.8,12.6,-3.2
23,23.0,1010.1,1011.4,1012.3,2014-05-23,1007.7,2014-05-23,25.5,27.4,2014-05-23,23.6,2014-05-23,24.2,93.0,86.0,2014-05-23,1.8,60.0,7.5,310.0,2014-05-23,54.4,14.8,17.5,2014-05-23 00:00:00,35.5,2014-05-23 00:00:00,0.0,0.0,3.17,11.6,-2.2
24,24.0,1011.7,1013.0,1013.0,2014-05-24,1010.3,2014-05-24,26.8,30.7,2014-05-24,24.4,2014-05-24,24.1,86.0,74.0,2014-05-24,2.1,40.0,6.5,30.0,2014-05-24,0.0,0.2,0.0,2014-05-24 00:00:00,0.0,2014-05-24 00:00:00,3.8,28.5,16.57,17.1,3.2
25,25.0,1010.6,1011.9,1012.0,2014-05-25,1009.1,2014-05-25,27.8,31.8,2014-05-25,25.6,2014-05-25,25.3,87.0,75.0,2014-05-25,1.8,190.0,5.8,250.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.6,20.85,11.6,4.9
26,26.0,1008.7,1010.0,1010.5,2014-05-26,1006.9,2014-05-26,27.6,31.1,2014-05-26,25.9,2014-05-26,25.7,90.0,77.0,2014-05-26,1.9,190.0,6.8,270.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.8,18.89,7.5,4.5
27,27.0,1006.4,1007.7,1007.9,2014-05-27,1004.3,2014-05-27,26.8,29.7,2014-05-27,25.2,2014-05-27,24.8,89.0,80.0,2014-05-27,1.3,200.0,4.1,190.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.0,17.11,5.1,3.3
28,28.0,1006.2,1007.5,1009.9,2014-05-28,1004.4,2014-05-28,27.4,30.0,2014-05-28,26.0,2014-05-28,25.6,90.0,81.0,2014-05-28,1.2,200.0,7.2,320.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.2,19.61,3.5,5.4
29,29.0,1006.9,1008.2,1008.7,2014-05-29,1005.3,2014-05-29,27.0,30.6,2014-05-29,24.8,2014-05-29,25.3,91.0,79.0,2014-05-29,0.6,210.0,4.7,220.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.8,15.95,5.3,2.5
30,30.0,1007.5,1008.8,1009.2,2014-05-30,1005.9,2014-05-30,27.1,29.6,2014-05-30,26.2,2014-05-30,25.5,91.0,83.0,2014-05-30,1.1,180.0,4.7,170.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.2,9.69,5.9,2.2
31,31.0,1008.2,1009.5,1009.6,2014-05-31,1006.4,2014-05-31,27.6,31.5,2014-05-31,25.3,2014-05-31,24.6,84.0,71.0,2014-05-31,1.5,20.0,4.8,30.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.8,20.71,6.9,4.2
