,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1016.7,1018.1,1018.8,2013-04-12,1015.5,2013-04-12,19.2,20.4,2013-04-12,17.8,2013-04-12,14.8,75.0,67.0,2013-04-12,5.5,20.0,15.7,350.0,2013-04-12,0.9,4.2,0.6,2013-04-12 00:00:00,0.6,2013-04-12 00:00:00,0.0,0.0,3.65,16.3,-0.8
13,13.0,1014.6,1015.9,1016.7,2013-04-13,1012.9,2013-04-13,20.3,22.6,2013-04-13,19.4,2013-04-13,16.3,78.0,65.0,2013-04-13,2.2,350.0,10.2,350.0,2013-04-13,0.0,3.5,0.0,2013-04-13 00:00:00,0.0,2013-04-13 00:00:00,0.2,1.6,4.64,11.3,-0.6
14,14.0,1011.8,1013.1,1014.2,2013-04-14,1009.8,2013-04-14,20.3,21.1,2013-04-14,18.9,2013-04-14,18.0,87.0,76.0,2013-04-14,1.0,360.0,5.7,280.0,2013-04-14,2.5,7.5,0.6,2013-04-14 00:00:00,1.5,2013-04-14 00:00:00,0.0,0.0,3.54,13.3,-0.1
15,15.0,1009.9,1011.2,1011.8,2013-04-15,1008.3,2013-04-15,22.9,26.1,2013-04-15,20.4,2013-04-15,19.0,79.0,67.0,2013-04-15,1.6,360.0,6.9,360.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.3,22.23,13.8,-3.5
16,16.0,1007.9,1009.2,1009.6,2013-04-16,1005.8,2013-04-16,23.0,25.4,2013-04-16,21.1,2013-04-16,20.2,85.0,75.0,2013-04-16,1.0,180.0,5.9,300.0,2013-04-16,0.2,2.0,0.1,2013-04-16 00:00:00,0.2,2013-04-16 00:00:00,2.3,18.2,9.52,6.9,-0.6
17,17.0,1007.4,1008.7,1009.1,2013-04-17,1006.2,2013-04-17,24.5,26.1,2013-04-17,23.3,2013-04-17,21.7,84.0,80.0,2013-04-17,1.3,210.0,6.3,180.0,2013-04-17,0.0,1.2,0.0,2013-04-17 00:00:00,0.0,2013-04-17 00:00:00,0.0,0.0,6.31,10.3,-0.2
18,18.0,1007.8,1009.1,1009.8,2013-04-18,1006.1,2013-04-18,25.1,28.3,2013-04-18,23.9,2013-04-18,22.7,87.0,77.0,2013-04-18,1.5,180.0,6.1,240.0,2013-04-18,0.9,6.0,0.4,2013-04-18 00:00:00,0.7,2013-04-18 00:00:00,1.2,9.4,11.46,9.6,-0.9
19,19.0,1009.1,1010.4,1011.2,2013-04-19,1007.1,2013-04-19,23.4,24.5,2013-04-19,22.2,2013-04-19,20.9,86.0,79.0,2013-04-19,3.3,30.0,10.8,20.0,2013-04-19,1.2,7.9,0.1,2013-04-19 00:00:00,0.4,2013-04-19 00:00:00,0.0,0.0,5.69,6.6,-1.8
20,20.0,1010.0,1011.3,1012.7,2013-04-20,1008.3,2013-04-20,24.2,27.6,2013-04-20,21.8,2013-04-20,21.2,84.0,74.0,2013-04-20,1.8,20.0,11.9,40.0,2013-04-20,1.6,2.5,0.6,2013-04-20 00:00:00,0.8,2013-04-20 00:00:00,2.2,17.3,14.43,5.8,-2.0
21,21.0,1013.6,1014.9,1015.7,2013-04-21,1011.5,2013-04-21,20.8,21.9,2013-04-21,19.9,2013-04-21,16.6,77.0,71.0,2013-04-21,7.0,20.0,18.1,30.0,2013-04-21,0.4,5.1,0.3,2013-04-21 00:00:00,0.3,2013-04-21 00:00:00,0.0,0.0,8.95,9.8,-3.6
22,22.0,1014.8,1016.1,1016.6,2013-04-22,1012.9,2013-04-22,21.7,24.2,2013-04-22,20.1,2013-04-22,16.6,73.0,65.0,2013-04-22,4.4,20.0,13.4,10.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.1,18.33,10.3,4.0
23,23.0,1013.2,1014.5,1015.3,2013-04-23,1011.3,2013-04-23,24.0,28.4,2013-04-23,21.3,2013-04-23,20.0,78.0,65.0,2013-04-23,1.6,360.0,6.9,170.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.2,21.97,10.1,2.7
24,24.0,1011.2,1012.5,1013.3,2013-04-24,1009.4,2013-04-24,25.2,28.6,2013-04-24,22.6,2013-04-24,21.7,82.0,72.0,2013-04-24,1.9,260.0,7.2,10.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,10.5,81.8,23.32,9.0,4.8
25,25.0,1010.6,1011.9,1012.0,2013-04-25,1009.2,2013-04-25,23.7,27.4,2013-04-25,22.3,2013-04-25,20.7,83.0,75.0,2013-04-25,2.4,20.0,10.6,360.0,2013-04-25,13.4,5.8,4.7,2013-04-25 00:00:00,9.4,2013-04-25 00:00:00,1.3,10.1,8.1,8.0,-1.6
26,26.0,1011.4,1012.7,1013.2,2013-04-26,1009.8,2013-04-26,23.8,26.2,2013-04-26,21.9,2013-04-26,17.6,69.0,47.0,2013-04-26,4.5,20.0,14.7,20.0,2013-04-26,0.8,3.9,0.2,2013-04-26 00:00:00,0.4,2013-04-26 00:00:00,1.4,10.9,13.46,6.6,-3.9
27,27.0,1012.1,1013.4,1013.6,2013-04-27,1010.5,2013-04-27,21.7,23.9,2013-04-27,19.7,2013-04-27,18.4,82.0,66.0,2013-04-27,1.6,350.0,9.9,10.0,2013-04-27,7.7,11.2,1.1,2013-04-27 00:00:00,2.9,2013-04-27 00:00:00,0.1,0.8,6.95,5.3,-0.3
28,28.0,1012.3,1013.6,1014.4,2013-04-28,1010.7,2013-04-28,23.7,26.9,2013-04-28,21.2,2013-04-28,19.6,78.0,63.0,2013-04-28,1.9,20.0,8.4,20.0,2013-04-28,0.0,0.8,0.0,2013-04-28 00:00:00,0.0,2013-04-28 00:00:00,8.3,64.3,22.12,10.6,3.9
29,29.0,1011.5,1012.8,1013.4,2013-04-29,1009.7,2013-04-29,25.3,28.7,2013-04-29,22.7,2013-04-29,20.8,77.0,62.0,2013-04-29,0.8,360.0,5.6,30.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85.0,23.85,10.4,4.8
30,30.0,1008.2,1009.5,1010.8,2013-04-30,1005.7,2013-04-30,26.5,30.0,2013-04-30,24.0,2013-04-30,23.0,81.0,74.0,2013-04-30,2.2,180.0,8.9,180.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72.6,24.33,12.5,0.0
